crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-47.619900	826	0.000000
281474976710655.000000	-47.007713	827	0.000000
281474976710655.000000	-47.615223	828	0.000000
281474976710655.000000	-48.286831	829	0.000000
281474976710655.000000	-37.539223	830	0.000000
281474976710655.000000	-47.833118	831	0.000000
281474976710655.000000	-34.694405	832	0.000000
281474976710655.000000	-38.136162	833	0.000000
281474976710655.000000	-45.863956	834	0.000000
281474976710655.000000	-46.280674	835	0.000000
281474976710655.000000	-46.287800	836	0.000000
281474976710655.000000	-51.172947	837	0.000000
281474976710655.000000	-47.702324	838	0.000000
281474976710655.000000	-47.342758	839	0.000000
281474976710655.000000	-37.313599	840	0.000000
281474976710655.000000	-46.667645	841	0.000000
281474976710655.000000	-62.267929	842	0.000000
281474976710655.000000	-63.277130	843	0.000000
281474976710655.000000	-60.911137	844	0.000000
281474976710655.000000	-50.244644	845	0.000000
281474976710655.000000	-46.058342	846	0.000000
281474976710655.000000	-36.684647	847	0.000000
281474976710655.000000	-38.526695	848	0.000000
281474976710655.000000	-37.652134	849	0.000000
281474976710655.000000	-45.789215	850	0.000000
281474976710655.000000	-72.545380	851	0.000000
281474976710655.000000	-48.178925	852	0.000000
281474976710655.000000	-48.184525	853	0.000000
281474976710655.000000	-47.014587	854	0.000000
281474976710655.000000	-57.255203	855	0.000000
281474976710655.000000	-54.000523	856	0.000000
281474976710655.000000	-55.796936	857	0.000000
281474976710655.000000	-40.375935	858	0.000000
281474976710655.000000	-35.077206	859	0.000000
281474976710655.000000	-45.840408	860	0.000000
281474976710655.000000	-46.011185	861	0.000000
281474976710655.000000	-50.691170	862	0.000000
281474976710655.000000	-50.630489	863	0.000000
281474976710655.000000	-49.929794	864	0.000000
281474976710655.000000	-47.259102	865	0.000000
281474976710655.000000	-38.560619	866	0.000000
281474976710655.000000	-33.920982	867	0.000000
281474976710655.000000	-50.125263	868	0.000000
281474976710655.000000	-45.202106	869	0.000000
281474976710655.000000	-37.617416	870	0.000000
281474976710655.000000	-37.841572	871	0.000000
281474976710655.000000	-49.185249	872	0.000000
281474976710655.000000	-45.251644	873	0.000000
281474976710655.000000	-34.118240	874	0.000000
281474976710655.000000	-39.748249	875	0.000000
281474976710655.000000	-44.185352	876	0.000000
281474976710655.000000	-35.374763	877	0.000000
281474976710655.000000	-58.065620	878	0.000000
281474976710655.000000	-38.598175	879	0.000000
281474976710655.000000	-38.061375	880	0.000000
281474976710655.000000	-43.885880	881	0.000000
281474976710655.000000	-56.242588	882	0.000000
281474976710655.000000	-37.644245	883	0.000000
281474976710655.000000	-44.372593	884	0.000000
281474976710655.000000	-49.640545	885	0.000000
281474976710655.000000	-58.755470	886	0.000000
281474976710655.000000	-40.732216	887	0.000000
281474976710655.000000	-40.685959	888	0.000000
281474976710655.000000	-44.396515	889	0.000000
281474976710655.000000	-37.114929	890	0.000000
281474976710655.000000	-43.107662	891	0.000000
281474976710655.000000	-37.635147	892	0.000000
281474976710655.000000	-35.524799	893	0.000000
281474976710655.000000	-42.764965	894	0.000000
281474976710655.000000	-48.317181	895	0.000000
281474976710655.000000	-50.394234	896	0.000000
281474976710655.000000	-44.582478	897	0.000000
281474976710655.000000	-55.260830	898	0.000000
281474976710655.000000	-51.357117	899	0.000000
281474976710655.000000	-37.574867	900	0.000000
281474976710655.000000	-35.904095	901	0.000000
281474976710655.000000	-44.328487	902	0.000000
281474976710655.000000	-48.645847	903	0.000000
281474976710655.000000	-43.475655	904	0.000000
281474976710655.000000	-43.766338	905	0.000000
281474976710655.000000	-36.998436	906	0.000000
281474976710655.000000	-43.306900	907	0.000000
281474976710655.000000	-42.114342	908	0.000000
281474976710655.000000	-44.835052	909	0.000000
281474976710655.000000	-35.468105	910	0.000000
281474976710655.000000	-34.807178	911	0.000000
281474976710655.000000	-41.478783	912	0.000000
281474976710655.000000	-46.389851	913	0.000000
281474976710655.000000	-52.572342	914	0.000000
281474976710655.000000	-44.900455	915	0.000000
281474976710655.000000	-46.659409	916	0.000000
281474976710655.000000	-37.022781	917	0.000000
281474976710655.000000	-36.467064	918	0.000000
281474976710655.000000	-47.413811	919	0.000000
281474976710655.000000	-49.552998	920	0.000000
281474976710655.000000	-40.886127	921	0.000000
281474976710655.000000	-41.124432	922	0.000000
281474976710655.000000	-55.054028	923	0.000000
281474976710655.000000	-36.917637	924	0.000000
281474976710655.000000	-54.919983	925	0.000000
281474976710655.000000	-53.109283	926	0.000000
281474976710655.000000	-33.876537	927	0.000000
281474976710655.000000	-36.849335	928	0.000000
281474976710655.000000	-55.327595	929	0.000000
281474976710655.000000	-40.500004	930	0.000000
281474976710655.000000	-33.986588	931	0.000000
281474976710655.000000	-35.172794	932	0.000000
281474976710655.000000	-42.958958	933	0.000000
281474976710655.000000	-36.775837	934	0.000000
281474976710655.000000	-39.115791	935	0.000000
281474976710655.000000	-40.995499	936	0.000000
281474976710655.000000	-36.242161	937	0.000000
281474976710655.000000	-38.985996	938	0.000000
281474976710655.000000	-34.749573	939	0.000000
281474976710655.000000	-42.075108	940	0.000000
281474976710655.000000	-33.480408	941	0.000000
281474976710655.000000	-34.875153	942	0.000000
281474976710655.000000	-37.053722	943	0.000000
281474976710655.000000	-40.127766	944	0.000000
281474976710655.000000	-37.053097	945	0.000000
281474976710655.000000	-35.728905	946	0.000000
281474976710655.000000	-50.919178	947	0.000000
281474976710655.000000	-44.025772	948	0.000000
281474976710655.000000	-41.058147	949	0.000000
281474976710655.000000	-46.117107	950	0.000000
281474976710655.000000	-35.800259	951	0.000000
281474976710655.000000	-50.991287	952	0.000000
281474976710655.000000	-42.474800	953	0.000000
281474976710655.000000	-32.034027	954	0.000000
281474976710655.000000	-43.294949	955	0.000000
281474976710655.000000	-39.345650	956	0.000000
281474976710655.000000	-39.984478	957	0.000000
281474976710655.000000	-40.764008	958	0.000000
281474976710655.000000	-39.883156	959	0.000000
281474976710655.000000	-42.383949	960	0.000000
281474976710655.000000	-34.254505	961	0.000000
281474976710655.000000	-37.827839	962	0.000000
281474976710655.000000	-50.778446	963	0.000000
281474976710655.000000	-46.110565	964	0.000000
281474976710655.000000	-51.705761	965	0.000000
281474976710655.000000	-48.984447	966	0.000000
281474976710655.000000	-33.785740	967	0.000000
281474976710655.000000	-38.144512	968	0.000000
281474976710655.000000	-32.673458	969	0.000000
281474976710655.000000	-33.482426	970	0.000000
281474976710655.000000	-43.731209	971	0.000000
281474976710655.000000	-38.899361	972	0.000000
281474976710655.000000	-32.306698	973	0.000000
281474976710655.000000	-40.856537	974	0.000000
281474976710655.000000	-40.857128	975	0.000000
281474976710655.000000	-49.645279	976	0.000000
281474976710655.000000	-54.250278	977	0.000000
281474976710655.000000	-40.153225	978	0.000000
281474976710655.000000	-50.502201	979	0.000000
281474976710655.000000	-33.198627	980	0.000000
281474976710655.000000	-42.549309	981	0.000000
281474976710655.000000	-34.028965	982	0.000000
281474976710655.000000	-51.567341	983	0.000000
281474976710655.000000	-41.903191	984	0.000000
281474976710655.000000	-37.379688	985	0.000000
281474976710655.000000	-39.402676	986	0.000000
281474976710655.000000	-35.806808	987	0.000000
281474976710655.000000	-37.524117	988	0.000000
281474976710655.000000	-38.747406	989	0.000000
281474976710655.000000	-39.755680	990	0.000000
281474976710655.000000	-42.496300	991	0.000000
281474976710655.000000	-49.753731	992	0.000000
281474976710655.000000	-35.426754	993	0.000000
281474976710655.000000	-38.248703	994	0.000000
281474976710655.000000	-37.770164	995	0.000000
281474976710655.000000	-38.623661	996	0.000000
281474976710655.000000	-39.262836	997	0.000000
281474976710655.000000	-43.068882	998	0.000000
281474976710655.000000	-39.128685	999	0.000000
281474976710655.000000	-33.926552	1000	0.000000
281474976710655.000000	-43.480251	1001	0.000000
281474976710655.000000	-39.390015	1002	0.000000
281474976710655.000000	-41.438259	1003	0.000000
281474976710655.000000	-48.492825	1004	0.000000
281474976710655.000000	-34.895031	1005	0.000000
281474976710655.000000	-33.961895	1006	0.000000
281474976710655.000000	-34.506279	1007	0.000000
281474976710655.000000	-34.218998	1008	0.000000
281474976710655.000000	-37.727203	1009	0.000000
281474976710655.000000	-37.713604	1010	0.000000
281474976710655.000000	-33.913399	1011	0.000000
281474976710655.000000	-34.386692	1012	0.000000
281474976710655.000000	-44.765564	1013	0.000000
281474976710655.000000	-38.060478	1014	0.000000
281474976710655.000000	-33.646187	1015	0.000000
281474976710655.000000	-36.718510	1016	0.000000
281474976710655.000000	-33.587765	1017	0.000000
281474976710655.000000	-41.688141	1018	0.000000
281474976710655.000000	-40.441051	1019	0.000000
281474976710655.000000	-39.440681	1020	0.000000
281474976710655.000000	-31.515558	1021	0.000000
281474976710655.000000	-35.327904	1022	0.000000
281474976710655.000000	-30.565285	1023	0.000000
281474976710655.000000	-44.611774	1024	0.000000
281474976710655.000000	-42.872643	1025	0.000000
281474976710655.000000	-32.952190	1026	0.000000
281474976710655.000000	-39.949074	1027	0.000000
281474976710655.000000	-37.350014	1028	0.000000
281474976710655.000000	-37.035049	1029	0.000000
281474976710655.000000	-37.843536	1030	0.000000
281474976710655.000000	-35.628098	1031	0.000000
281474976710655.000000	-47.252666	1032	0.000000
281474976710655.000000	-35.259518	1033	0.000000
281474976710655.000000	-37.389965	1034	0.000000
281474976710655.000000	-38.456341	1035	0.000000
281474976710655.000000	-39.480148	1036	0.000000
281474976710655.000000	-42.908436	1037	0.000000
281474976710655.000000	-35.569790	1038	0.000000
281474976710655.000000	-37.863720	1039	0.000000
281474976710655.000000	-41.495739	1040	0.000000
281474976710655.000000	-37.018444	1041	0.000000
281474976710655.000000	-35.822792	1042	0.000000
281474976710655.000000	-36.924984	1043	0.000000
281474976710655.000000	-38.766464	1044	0.000000
281474976710655.000000	-41.750191	1045	0.000000
281474976710655.000000	-30.969528	1046	0.000000
281474976710655.000000	-34.044498	1047	0.000000
281474976710655.000000	-31.650478	1048	0.000000
281474976710655.000000	-40.260948	1049	0.000000
281474976710655.000000	-35.512199	1050	0.000000
281474976710655.000000	-36.675137	1051	0.000000
281474976710655.000000	-32.773266	1052	0.000000
281474976710655.000000	-33.330471	1053	0.000000
281474976710655.000000	-32.291031	1054	0.000000
281474976710655.000000	-30.888039	1055	0.000000
281474976710655.000000	-38.750511	1056	0.000000
281474976710655.000000	-36.254131	1057	0.000000
281474976710655.000000	-44.354595	1058	0.000000
281474976710655.000000	-36.379719	1059	0.000000
281474976710655.000000	-43.606319	1060	0.000000
281474976710655.000000	-34.875290	1061	0.000000
281474976710655.000000	-32.532291	1062	0.000000
281474976710655.000000	-32.593464	1063	0.000000
281474976710655.000000	-32.736225	1064	0.000000
281474976710655.000000	-36.429596	1065	0.000000
281474976710655.000000	-36.841755	1066	0.000000
281474976710655.000000	-35.322090	1067	0.000000
281474976710655.000000	-41.727070	1068	0.000000
281474976710655.000000	-29.786844	1069	0.000000
281474976710655.000000	-40.754715	1070	0.000000
281474976710655.000000	-30.314375	1071	0.000000
281474976710655.000000	-33.819172	1072	0.000000
281474976710655.000000	-28.815891	1073	0.000000
281474976710655.000000	-34.484608	1074	0.000000
281474976710655.000000	-35.446995	1075	0.000000
281474976710655.000000	-30.272289	1076	0.000000
281474976710655.000000	-30.475870	1077	0.000000
281474976710655.000000	-33.958885	1078	0.000000
281474976710655.000000	-33.798183	1079	0.000000
281474976710655.000000	-37.577045	1080	0.000000
281474976710655.000000	-37.980549	1081	0.000000
281474976710655.000000	-43.640682	1082	0.000000
281474976710655.000000	-43.665924	1083	0.000000
281474976710655.000000	-36.765263	1084	0.000000
281474976710655.000000	-38.046478	1085	0.000000
281474976710655.000000	-35.394173	1086	0.000000
281474976710655.000000	-30.347219	1087	0.000000
281474976710655.000000	-34.110935	1088	0.000000
281474976710655.000000	-30.965973	1089	0.000000
281474976710655.000000	-34.332405	1090	0.000000
281474976710655.000000	-38.181866	1091	0.000000
281474976710655.000000	-39.194431	1092	0.000000
281474976710655.000000	-36.425289	1093	0.000000
281474976710655.000000	-34.688793	1094	0.000000
281474976710655.000000	-39.101841	1095	0.000000
281474976710655.000000	-35.223312	1096	0.000000
281474976710655.000000	-31.519663	1097	0.000000
281474976710655.000000	-34.905201	1098	0.000000
281474976710655.000000	-33.341831	1099	0.000000
281474976710655.000000	-37.304604	1100	0.000000
281474976710655.000000	-43.741028	1101	0.000000
281474976710655.000000	-35.100914	1102	0.000000
281474976710655.000000	-33.177490	1103	0.000000
281474976710655.000000	-38.545422	1104	0.000000
281474976710655.000000	-33.413109	1105	0.000000
281474976710655.000000	-31.142187	1106	0.000000
281474976710655.000000	-34.628235	1107	0.000000
281474976710655.000000	-31.890966	1108	0.000000
281474976710655.000000	-36.226162	1109	0.000000
281474976710655.000000	-36.364853	1110	0.000000
281474976710655.000000	-37.224327	1111	0.000000
281474976710655.000000	-33.029854	1112	0.000000
281474976710655.000000	-34.339325	1113	0.000000
281474976710655.000000	-36.746204	1114	0.000000
281474976710655.000000	-34.295410	1115	0.000000
281474976710655.000000	-32.699928	1116	0.000000
281474976710655.000000	-39.767113	1117	0.000000
281474976710655.000000	-34.450253	1118	0.000000
281474976710655.000000	-33.296986	1119	0.000000
281474976710655.000000	-30.162874	1120	0.000000
281474976710655.000000	-31.495825	1121	0.000000
281474976710655.000000	-41.442440	1122	0.000000
281474976710655.000000	-39.756912	1123	0.000000
281474976710655.000000	-36.323112	1124	0.000000
281474976710655.000000	-31.105049	1125	0.000000
281474976710655.000000	-35.092075	1126	0.000000
281474976710655.000000	-37.261227	1127	0.000000
281474976710655.000000	-35.356667	1128	0.000000
281474976710655.000000	-35.358604	1129	0.000000
281474976710655.000000	-34.702839	1130	0.000000
281474976710655.000000	-35.902855	1131	0.000000
281474976710655.000000	-30.184132	1132	0.000000
281474976710655.000000	-34.529846	1133	0.000000
281474976710655.000000	-33.318302	1134	0.000000
281474976710655.000000	-36.322147	1135	0.000000
281474976710655.000000	-38.480717	1136	0.000000
281474976710655.000000	-34.221729	1137	0.000000
281474976710655.000000	-28.864470	1138	0.000000
281474976710655.000000	-32.566753	1139	0.000000
281474976710655.000000	-32.301590	1140	0.000000
281474976710655.000000	-30.000631	1141	0.000000
281474976710655.000000	-29.366365	1142	0.000000
281474976710655.000000	-28.762413	1143	0.000000
281474976710655.000000	-34.024780	1144	0.000000
281474976710655.000000	-35.139427	1145	0.000000
281474976710655.000000	-31.403364	1146	0.000000
281474976710655.000000	-30.769987	1147	0.000000
281474976710655.000000	-37.136208	1148	0.000000
281474976710655.000000	-34.728683	1149	0.000000
281474976710655.000000	-33.331814	1150	0.000000
281474976710655.000000	-36.935928	1151	0.000000
281474976710655.000000	-29.076891	1152	0.000000
281474976710655.000000	-38.030121	1153	0.000000
281474976710655.000000	-28.738806	1154	0.000000
281474976710655.000000	-36.254860	1155	0.000000
281474976710655.000000	-35.388096	1156	0.000000
281474976710655.000000	-29.695040	1157	0.000000
281474976710655.000000	-30.812843	1158	0.000000
281474976710655.000000	-34.543056	1159	0.000000
281474976710655.000000	-31.428026	1160	0.000000
281474976710655.000000	-32.220558	1161	0.000000
281474976710655.000000	-31.451633	1162	0.000000
281474976710655.000000	-31.818512	1163	0.000000
281474976710655.000000	-36.046158	1164	0.000000
281474976710655.000000	-32.561363	1165	0.000000
281474976710655.000000	-32.344101	1166	0.000000
281474976710655.000000	-29.059368	1167	0.000000
281474976710655.000000	-32.738712	1168	0.000000
281474976710655.000000	-29.404831	1169	0.000000
281474976710655.000000	-32.931519	1170	0.000000
281474976710655.000000	-30.740631	1171	0.000000
281474976710655.000000	-26.930676	1172	0.000000
281474976710655.000000	-31.110786	1173	0.000000
281474976710655.000000	-32.131077	1174	0.000000
281474976710655.000000	-33.196400	1175	0.000000
281474976710655.000000	-31.050449	1176	0.000000
281474976710655.000000	-30.931471	1177	0.000000
281474976710655.000000	-28.607304	1178	0.000000
281474976710655.000000	-26.967390	1179	0.000000
281474976710655.000000	-28.693459	1180	0.000000
281474976710655.000000	-25.241657	1181	0.000000
281474976710655.000000	-30.186026	1182	0.000000
281474976710655.000000	-26.531324	1183	0.000000
281474976710655.000000	-29.733900	1184	0.000000
281474976710655.000000	-33.025982	1185	0.000000
281474976710655.000000	-35.495041	1186	0.000000
281474976710655.000000	-28.473904	1187	0.000000
281474976710655.000000	-32.148258	1188	0.000000
281474976710655.000000	-29.516361	1189	0.000000
281474976710655.000000	-29.193853	1190	0.000000
281474976710655.000000	-28.770996	1191	0.000000
281474976710655.000000	-30.007580	1192	0.000000
281474976710655.000000	-32.466103	1193	0.000000
281474976710655.000000	-29.453867	1194	0.000000
281474976710655.000000	-31.201059	1195	0.000000
281474976710655.000000	-25.753435	1196	0.000000
281474976710655.000000	-27.414888	1197	0.000000
281474976710655.000000	-27.292271	1198	0.000000
281474976710655.000000	-28.847624	1199	0.000000
281474976710655.000000	-31.100933	1200	0.000000
281474976710655.000000	-30.068933	1201	0.000000
281474976710655.000000	-31.365604	1202	0.000000
281474976710655.000000	-26.078501	1203	0.000000
281474976710655.000000	-30.983309	1204	0.000000
281474976710655.000000	-28.098335	1205	0.000000
281474976710655.000000	-29.371595	1206	0.000000
281474976710655.000000	-27.914154	1207	0.000000
281474976710655.000000	-30.194841	1208	0.000000
281474976710655.000000	-30.629995	1209	0.000000
281474976710655.000000	-35.931831	1210	0.000000
281474976710655.000000	-31.145088	1211	0.000000
281474976710655.000000	-30.357967	1212	0.000000
281474976710655.000000	-27.690279	1213	0.000000
281474976710655.000000	-30.550392	1214	0.000000
281474976710655.000000	-30.755329	1215	0.000000
281474976710655.000000	-30.553314	1216	0.000000
281474976710655.000000	-26.641371	1217	0.000000
281474976710655.000000	-30.460596	1218	0.000000
281474976710655.000000	-29.744997	1219	0.000000
281474976710655.000000	-31.179152	1220	0.000000
281474976710655.000000	-32.515804	1221	0.000000
281474976710655.000000	-30.621065	1222	0.000000
281474976710655.000000	-28.943012	1223	0.000000
281474976710655.000000	-32.980324	1224	0.000000
281474976710655.000000	-29.343344	1225	0.000000
281474976710655.000000	-28.725676	1226	0.000000
281474976710655.000000	-32.479576	1227	0.000000
281474976710655.000000	-34.389088	1228	0.000000
281474976710655.000000	-28.821241	1229	0.000000
281474976710655.000000	-28.857397	1230	0.000000
281474976710655.000000	-27.130247	1231	0.000000
281474976710655.000000	-27.082281	1232	0.000000
281474976710655.000000	-26.880743	1233	0.000000
281474976710655.000000	-29.215118	1234	0.000000
281474976710655.000000	-29.160345	1235	0.000000
281474976710655.000000	-29.254673	1236	0.000000
281474976710655.000000	-25.919838	1237	0.000000
281474976710655.000000	-25.018728	1238	0.000000
281474976710655.000000	-27.012789	1239	0.000000
281474976710655.000000	-30.267990	1240	0.000000
281474976710655.000000	-32.567852	1241	0.000000
281474976710655.000000	-30.842768	1242	0.000000
281474976710655.000000	-29.016407	1243	0.000000
281474976710655.000000	-32.767212	1244	0.000000
281474976710655.000000	-33.920517	1245	0.000000
281474976710655.000000	-26.361361	1246	0.000000
281474976710655.000000	-28.957039	1247	0.000000
281474976710655.000000	-31.045012	1248	0.000000
281474976710655.000000	-29.965765	1249	0.000000
281474976710655.000000	-29.777676	1250	0.000000
