num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
861	2732.550073	59.594394	-0.669213	3.628352	46.141971
865	2736.686772	59.355099	-0.764740	3.629114	44.973519
867	2738.755127	59.347928	-0.721917	3.629365	43.821236
869	2740.824137	59.214533	-0.691818	3.628802	43.576829
871	2742.893349	59.279576	-0.697682	3.628506	42.957729
873	2744.962080	59.186372	-0.691916	3.628234	44.487158
877	2749.099511	58.976937	-0.708977	3.626176	44.382019
879	2751.168645	58.780750	-0.704994	3.625845	42.891465
881	2753.237270	58.947743	-0.718709	3.626665	44.763266
883	2755.306079	58.697196	-0.722757	3.625160	45.427311
885	2757.375035	58.666646	-0.722028	3.625193	44.462991
889	2761.513832	58.500623	-0.744398	3.622652	43.514245
891	2763.583243	58.500203	-0.745680	3.622708	42.923334
893	2765.653238	58.299817	-0.793498	3.622974	45.216463
895	2767.723131	58.074230	-0.807751	3.622943	43.686881
897	2769.792530	58.052999	-0.797069	3.622923	42.631589
899	2771.861557	57.960120	-0.858974	3.623055	41.962975
901	2773.930480	57.854333	-0.866597	3.622345	43.351815
903	2775.999446	57.913023	-0.848336	3.622612	43.185412
905	2778.067892	57.817659	-0.908974	3.621795	42.862539
907	2780.136822	57.806956	-0.931496	3.620555	43.620126
909	2782.205216	57.664526	-0.898413	3.621220	41.682603
911	2784.273456	57.702842	-0.890413	3.619364	41.838591
913	2786.341879	57.494704	-0.890730	3.618572	41.266688
915	2788.409869	57.478884	-0.946953	3.618470	42.853025
917	2790.478013	57.291870	-0.927394	3.618062	41.152097
919	2792.545309	57.365363	-0.946340	3.618692	43.165031
923	2796.681386	57.211486	-1.024010	3.619106	42.370793
925	2798.749646	57.180254	-0.976731	3.619321	41.632958
927	2800.818253	57.183523	-0.975475	3.618746	42.053493
929	2802.887031	56.948094	-0.953257	3.617738	42.180850
931	2804.956162	56.862603	-0.999766	3.618389	42.108012
935	2809.093272	56.610930	-0.987051	3.616198	40.277172
937	2811.162418	56.743054	-1.009458	3.616489	39.829744
939	2813.231271	56.692782	-1.035554	3.616439	41.689228
941	2815.299857	56.520167	-1.046282	3.615138	41.483598
943	2817.368654	56.465889	-1.033393	3.614303	40.192486
947	2821.507617	56.460975	-1.071691	3.613652	41.676997
949	2823.577362	56.180045	-1.067867	3.612629	39.040260
951	2825.646917	56.133838	-1.104591	3.612151	40.848430
953	2827.716592	55.998667	-1.160022	3.612008	40.663587
955	2829.786177	55.996280	-1.142431	3.612491	41.196250
959	2833.924461	55.811702	-1.211516	3.611846	41.298168
961	2835.992896	55.763002	-1.171819	3.611838	40.982033
963	2838.061674	55.755658	-1.184144	3.611166	40.560550
965	2840.130045	55.629899	-1.224823	3.609691	41.480690
967	2842.198755	55.529526	-1.229979	3.609069	40.491692
969	2844.266793	55.501739	-1.281502	3.607889	39.226181
971	2846.335211	55.454542	-1.261459	3.606831	39.614958
973	2848.403228	55.472124	-1.200653	3.606492	38.885456
975	2850.471104	55.342784	-1.251300	3.606815	40.526290
977	2852.538734	55.477802	-1.213822	3.606786	40.312369
979	2854.606255	55.237932	-1.278404	3.607370	40.151403
983	2858.742978	55.128297	-1.356276	3.607013	39.359338
985	2860.811130	55.110287	-1.312092	3.607374	40.219944
987	2862.879923	55.100667	-1.301661	3.606385	38.442750
989	2864.948741	54.825160	-1.269898	3.605957	37.677806
991	2867.017331	54.864599	-1.297852	3.605535	38.310877
995	2871.155215	54.762456	-1.321795	3.604019	38.640817
997	2873.224030	54.703091	-1.369783	3.602104	37.982200
999	2875.293106	54.582836	-1.305071	3.602953	37.897687
1001	2877.361863	54.394723	-1.312031	3.601677	36.905547
1003	2879.431135	54.470805	-1.317582	3.600980	39.119070
1005	2881.500280	54.402525	-1.347000	3.600059	39.757081
1009	2885.640035	54.112268	-1.380214	3.599568	37.121385
1011	2887.709179	53.939815	-1.421404	3.599596	37.316137
1013	2889.778007	53.903797	-1.413945	3.599963	38.549682
1015	2891.847129	53.910318	-1.427831	3.599988	37.728900
1017	2893.916480	53.856503	-1.444231	3.599332	36.239671
1019	2895.984765	53.828568	-1.498728	3.598380	37.703395
1021	2898.053655	53.679345	-1.521217	3.597649	37.181455
1023	2900.121872	53.736091	-1.449425	3.597333	36.980650
1025	2902.190503	53.607261	-1.475459	3.596352	38.760587
1027	2904.258867	53.575865	-1.568156	3.595271	36.516138
1029	2906.326861	53.560292	-1.497480	3.595166	36.254274
1031	2908.394362	53.593076	-1.465172	3.594100	37.229163
1033	2910.462347	53.366493	-1.505460	3.593952	35.127033
1035	2912.529912	53.396818	-1.501341	3.594457	36.683863
1037	2914.597975	53.393033	-1.506741	3.594548	38.846131
1041	2918.734862	53.366126	-1.582147	3.593943	38.386436
1043	2920.802675	53.107225	-1.514009	3.592935	37.047986
1045	2922.871865	53.201267	-1.551973	3.592951	38.289448
1047	2924.940259	53.008833	-1.536455	3.592240	35.504811
1049	2927.009070	52.865032	-1.527219	3.591402	36.980441
1053	2931.146388	52.922719	-1.619715	3.589709	35.526968
1055	2933.216029	52.738461	-1.557734	3.588987	35.360614
1057	2935.284689	52.578434	-1.574355	3.588573	35.091476
1059	2937.354087	52.651493	-1.612481	3.587963	34.788777
1061	2939.423298	52.703226	-1.602889	3.587764	36.036853
1065	2943.562109	52.352671	-1.635725	3.586908	36.129149
1067	2945.631240	52.238157	-1.666118	3.586466	35.189230
1069	2947.700449	52.268698	-1.670333	3.586726	35.145488
1071	2949.769089	52.089515	-1.673614	3.586105	34.684357
1073	2951.838606	52.004880	-1.721581	3.585382	35.745118
1075	2953.907188	51.900699	-1.708392	3.584816	35.316804
1077	2955.975284	51.978139	-1.711417	3.583694	34.317467
1079	2958.044225	51.899938	-1.754182	3.582856	33.894812
1081	2960.112475	51.898968	-1.657296	3.581669	34.486673
1083	2962.180283	51.909157	-1.700548	3.581451	34.258469
1085	2964.248157	51.783649	-1.723237	3.581270	34.450492
1087	2966.316339	51.670705	-1.725370	3.580638	34.986767
1089	2968.384171	51.607060	-1.727091	3.580502	34.125954
1093	2972.520046	51.711074	-1.788535	3.580669	35.376959
1095	2974.588682	51.531964	-1.759469	3.580629	34.173894
1097	2976.656180	51.494374	-1.783955	3.579794	35.329392
1099	2978.724902	51.350862	-1.757439	3.579552	35.054134
1101	2980.793067	51.309348	-1.754675	3.578621	34.512598
1105	2984.930723	51.138733	-1.764545	3.577340	34.270291
1107	2986.999182	51.069740	-1.742301	3.576869	33.991597
1109	2989.067949	51.051017	-1.789580	3.576519	34.357265
1111	2991.137281	50.939386	-1.778464	3.575663	33.688406
1115	2995.275851	50.925457	-1.832679	3.573813	33.147534
1117	2997.345050	50.919137	-1.860218	3.573156	33.482035
1119	2999.414899	50.635972	-1.783046	3.572528	33.472192
1121	3001.483874	50.510870	-1.811713	3.572551	32.921884
1123	3003.552883	50.670090	-1.802159	3.572120	34.151160
1127	3007.690712	50.359361	-1.909313	3.571154	33.970837
1129	3009.759347	50.315872	-1.865545	3.570775	33.058620
1131	3011.828410	50.247353	-1.890049	3.570087	33.825312
1133	3013.896381	50.304707	-1.828934	3.569659	31.830748
1135	3015.965324	50.118201	-1.852029	3.568390	32.882822
1139	3020.100899	49.996390	-1.867849	3.567666	32.473547
1141	3022.168277	50.086851	-1.874470	3.567228	34.148534
1143	3024.236606	49.982595	-1.881507	3.566807	32.055783
1145	3026.304267	49.990843	-1.883843	3.566640	33.598117
1149	3030.440027	49.941812	-1.952267	3.567082	32.818386
1151	3032.508284	49.854564	-1.925398	3.566818	31.910447
1153	3034.576806	49.835823	-1.889003	3.566605	33.156807
1155	3036.645079	49.671003	-1.961966	3.565386	31.205563
1159	3040.782473	49.589457	-1.967784	3.564141	32.146751
1161	3042.851087	49.488455	-1.932998	3.563122	31.861341
1163	3044.920470	49.381042	-1.946805	3.561877	31.241008
1165	3046.988947	49.333726	-1.896388	3.561060	31.272105
1167	3049.058438	49.243809	-1.905315	3.560737	31.438379
1171	3053.195782	49.089200	-1.979103	3.559439	32.092589
1173	3055.265084	49.002453	-1.903214	3.559568	30.612068
1175	3057.334723	49.002869	-1.908250	3.559380	31.730343
1177	3059.403164	48.961352	-1.904253	3.558940	31.953336
1179	3061.472626	48.756571	-1.964024	3.558675	30.486759
1181	3063.541560	48.719957	-1.961848	3.558124	31.786358
1183	3065.610012	48.613210	-1.945667	3.557682	30.407953
1185	3067.678955	48.612902	-1.977814	3.556789	31.728856
1187	3069.747586	48.612706	-1.977119	3.555547	31.066656
1189	3071.815688	48.467779	-1.947029	3.555093	31.680424
1191	3073.883186	48.463269	-2.002037	3.553986	28.800177
1193	3075.951825	48.512197	-2.055565	3.553774	30.588260
1195	3078.019468	48.392866	-1.970990	3.553144	31.071022
1197	3080.088493	48.414202	-1.969803	3.552894	30.038248
1199	3082.155168	48.327219	-1.979090	3.552187	30.647604
1201	3084.223332	48.359082	-1.978756	3.552286	30.620412
1205	3088.359358	48.152088	-2.008473	3.551025	28.640195
1207	3090.427259	48.171918	-1.990658	3.550754	30.540453
1209	3092.495996	47.982900	-1.977874	3.549701	29.227317
1211	3094.564135	48.047750	-1.979643	3.549402	29.441616
1215	3098.701210	47.912820	-1.978404	3.547934	29.694658
1217	3100.770589	47.858728	-2.017654	3.547005	29.813030
1219	3102.838579	47.797822	-1.992210	3.546195	30.567188
1221	3104.907778	47.679486	-2.030214	3.545884	29.558146
1223	3106.976920	47.639400	-2.038589	3.544576	29.824979
1227	3111.114851	47.379166	-2.033922	3.544685	30.218433
1229	3113.184473	47.450553	-2.051502	3.544409	28.651702
1231	3115.253189	47.361496	-2.054482	3.543653	30.025589
1233	3117.322620	47.240175	-2.070561	3.543229	28.734344
1235	3119.391169	47.231842	-2.108574	3.543156	31.089674
1237	3121.460605	47.168613	-2.085127	3.542441	29.325801
1239	3123.529322	47.134150	-2.069450	3.541893	30.399387
1241	3125.597306	46.955947	-2.079731	3.541473	28.909040
1243	3127.665463	46.962483	-2.062022	3.540376	28.284361
1245	3129.733765	46.991251	-2.063629	3.539024	28.988121
1247	3131.801333	46.890488	-2.073006	3.539076	28.289900
