crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	54.316643	3356	0.000000
281474976710655.000000	71.534027	3357	0.000000
281474976710655.000000	106.330765	3358	0.000000
281474976710655.000000	106.666481	3359	0.000000
281474976710655.000000	Inf	3360	0.000000
281474976710655.000000	106.408691	3361	0.000000
281474976710655.000000	108.135101	3362	0.000000
281474976710655.000000	105.315849	3363	0.000000
281474976710655.000000	107.367737	3364	0.000000
281474976710655.000000	Inf	3365	0.000000
281474976710655.000000	106.975433	3366	0.000000
281474976710655.000000	106.779877	3367	0.000000
281474976710655.000000	106.397003	3368	0.000000
281474976710655.000000	107.834114	3369	0.000000
281474976710655.000000	Inf	3370	0.000000
281474976710655.000000	Inf	3371	0.000000
281474976710655.000000	53.605885	3372	0.000000
281474976710655.000000	107.204102	3373	0.000000
281474976710655.000000	105.018318	3374	0.000000
281474976710655.000000	102.888367	3375	0.000000
281474976710655.000000	104.534927	3376	0.000000
281474976710655.000000	68.507416	3377	0.000000
281474976710655.000000	105.628250	3378	0.000000
281474976710655.000000	53.214134	3379	0.000000
281474976710655.000000	70.056297	3380	0.000000
281474976710655.000000	Inf	3381	0.000000
281474976710655.000000	Inf	3382	0.000000
281474976710655.000000	103.636406	3383	0.000000
281474976710655.000000	102.532021	3384	0.000000
281474976710655.000000	Inf	3385	0.000000
281474976710655.000000	105.388466	3386	0.000000
281474976710655.000000	51.785378	3387	0.000000
281474976710655.000000	Inf	3388	0.000000
281474976710655.000000	102.486969	3389	0.000000
281474976710655.000000	100.106125	3390	0.000000
281474976710655.000000	Inf	3391	0.000000
281474976710655.000000	Inf	3392	0.000000
281474976710655.000000	101.687103	3393	0.000000
281474976710655.000000	101.722023	3394	0.000000
281474976710655.000000	Inf	3395	0.000000
281474976710655.000000	102.255310	3396	0.000000
281474976710655.000000	104.110855	3397	0.000000
281474976710655.000000	101.070778	3398	0.000000
281474976710655.000000	Inf	3399	0.000000
281474976710655.000000	103.421883	3400	0.000000
281474976710655.000000	100.934708	3401	0.000000
281474976710655.000000	102.017723	3402	0.000000
281474976710655.000000	Inf	3403	0.000000
281474976710655.000000	100.398247	3404	0.000000
281474976710655.000000	52.582951	3405	0.000000
281474976710655.000000	99.310745	3406	0.000000
281474976710655.000000	97.801712	3407	0.000000
281474976710655.000000	100.895798	3408	0.000000
281474976710655.000000	98.952194	3409	0.000000
281474976710655.000000	103.242287	3410	0.000000
281474976710655.000000	99.457298	3411	0.000000
281474976710655.000000	67.585953	3412	0.000000
281474976710655.000000	99.804878	3413	0.000000
281474976710655.000000	97.053291	3414	0.000000
281474976710655.000000	100.302727	3415	0.000000
281474976710655.000000	99.856415	3416	0.000000
281474976710655.000000	100.098701	3417	0.000000
281474976710655.000000	98.880981	3418	0.000000
281474976710655.000000	50.389465	3419	0.000000
281474976710655.000000	99.397186	3420	0.000000
281474976710655.000000	194.988861	3421	0.000000
281474976710655.000000	98.861702	3422	0.000000
281474976710655.000000	96.040741	3423	0.000000
281474976710655.000000	66.119499	3424	0.000000
281474976710655.000000	99.014503	3425	0.000000
281474976710655.000000	50.127632	3426	0.000000
281474976710655.000000	65.445969	3427	0.000000
281474976710655.000000	49.426624	3428	0.000000
281474976710655.000000	95.320343	3429	0.000000
281474976710655.000000	100.424416	3430	0.000000
281474976710655.000000	49.469856	3431	0.000000
281474976710655.000000	65.384956	3432	0.000000
281474976710655.000000	64.406387	3433	0.000000
281474976710655.000000	96.113243	3434	0.000000
281474976710655.000000	Inf	3435	0.000000
281474976710655.000000	99.903999	3436	0.000000
281474976710655.000000	96.457474	3437	0.000000
281474976710655.000000	96.412041	3438	0.000000
281474976710655.000000	98.552986	3439	0.000000
281474976710655.000000	97.477562	3440	0.000000
281474976710655.000000	95.120506	3441	0.000000
281474976710655.000000	95.496368	3442	0.000000
281474976710655.000000	64.581940	3443	0.000000
281474976710655.000000	93.549240	3444	0.000000
281474976710655.000000	64.563942	3445	0.000000
281474976710655.000000	188.903076	3446	0.000000
281474976710655.000000	47.812252	3447	0.000000
281474976710655.000000	47.465015	3448	0.000000
281474976710655.000000	93.541985	3449	0.000000
281474976710655.000000	91.653587	3450	0.000000
281474976710655.000000	97.475708	3451	0.000000
281474976710655.000000	96.462952	3452	0.000000
281474976710655.000000	96.268776	3453	0.000000
281474976710655.000000	Inf	3454	0.000000
281474976710655.000000	92.606964	3455	0.000000
281474976710655.000000	93.790031	3456	0.000000
281474976710655.000000	183.354431	3457	0.000000
281474976710655.000000	98.065292	3458	0.000000
281474976710655.000000	94.140182	3459	0.000000
281474976710655.000000	93.105621	3460	0.000000
281474976710655.000000	188.275970	3461	0.000000
281474976710655.000000	93.587784	3462	0.000000
281474976710655.000000	94.983025	3463	0.000000
281474976710655.000000	94.670212	3464	0.000000
281474976710655.000000	Inf	3465	0.000000
281474976710655.000000	46.538223	3466	0.000000
281474976710655.000000	93.059799	3467	0.000000
281474976710655.000000	92.553848	3468	0.000000
281474976710655.000000	61.485054	3469	0.000000
281474976710655.000000	92.742455	3470	0.000000
281474976710655.000000	60.766575	3471	0.000000
281474976710655.000000	47.140324	3472	0.000000
281474976710655.000000	46.816349	3473	0.000000
281474976710655.000000	184.469711	3474	0.000000
281474976710655.000000	91.829971	3475	0.000000
281474976710655.000000	93.607719	3476	0.000000
281474976710655.000000	92.531670	3477	0.000000
281474976710655.000000	61.151836	3478	0.000000
281474976710655.000000	91.240807	3479	0.000000
281474976710655.000000	93.767197	3480	0.000000
281474976710655.000000	45.236233	3481	0.000000
281474976710655.000000	91.481453	3482	0.000000
281474976710655.000000	Inf	3483	0.000000
281474976710655.000000	95.508110	3484	0.000000
281474976710655.000000	90.138466	3485	0.000000
281474976710655.000000	60.685432	3486	0.000000
281474976710655.000000	Inf	3487	0.000000
281474976710655.000000	61.093136	3488	0.000000
281474976710655.000000	60.212669	3489	0.000000
281474976710655.000000	61.408741	3490	0.000000
281474976710655.000000	88.998848	3491	0.000000
281474976710655.000000	Inf	3492	0.000000
281474976710655.000000	89.060608	3493	0.000000
281474976710655.000000	90.583824	3494	0.000000
281474976710655.000000	89.363060	3495	0.000000
281474976710655.000000	59.189987	3496	0.000000
281474976710655.000000	87.958969	3497	0.000000
281474976710655.000000	90.076981	3498	0.000000
281474976710655.000000	59.407234	3499	0.000000
281474976710655.000000	Inf	3500	0.000000
281474976710655.000000	90.002914	3501	0.000000
281474976710655.000000	60.516113	3502	0.000000
281474976710655.000000	45.122631	3503	0.000000
281474976710655.000000	178.510345	3504	0.000000
281474976710655.000000	87.830971	3505	0.000000
281474976710655.000000	44.331066	3506	0.000000
281474976710655.000000	88.779739	3507	0.000000
281474976710655.000000	57.698277	3508	0.000000
281474976710655.000000	44.083012	3509	0.000000
281474976710655.000000	87.915573	3510	0.000000
281474976710655.000000	45.028358	3511	0.000000
281474976710655.000000	85.541237	3512	0.000000
281474976710655.000000	44.906490	3513	0.000000
281474976710655.000000	86.806351	3514	0.000000
281474976710655.000000	86.220871	3515	0.000000
281474976710655.000000	Inf	3516	0.000000
281474976710655.000000	88.191185	3517	0.000000
281474976710655.000000	174.933884	3518	0.000000
281474976710655.000000	85.057686	3519	0.000000
