time (s)	magNum	magX	magY	magZ
3519.160987	0.000000	91.225586	308.969727	-90.708008	1.000000	-23.655273	108.516602	16.276367	2.000000	-240.322266	229.885742	-1288.883789	3.000000	121.899414	93.243164	5.904297
3519.180924	0.000000	151.577148	422.250977	-228.891602	1.000000	-27.073242	133.614258	7.780273	2.000000	-265.810547	17.288086	-1337.125977	3.000000	144.067383	97.149414	-0.931641
3519.200527	0.000000	193.471680	477.231445	-338.168945	1.000000	-31.956055	163.790039	-5.012695	2.000000	-277.431641	-197.360352	-1286.540039	3.000000	168.383789	97.540039	-9.330078
3519.220494	0.000000	243.178711	517.368164	-482.993164	1.000000	-39.084961	201.778320	-24.446289	2.000000	-273.720703	-375.875977	-1145.719727	3.000000	195.336914	93.926758	-18.705078
3519.241625	0.000000	298.745117	523.129883	-669.516602	1.000000	-50.315430	250.606445	-54.524414	2.000000	-254.580078	-491.793945	-937.614258	3.000000	224.340820	84.454102	-29.447266
3519.263597	0.000000	349.819336	463.950195	-881.430664	1.000000	-67.209961	311.739258	-102.375977	2.000000	-224.111328	-529.977539	-708.415039	3.000000	254.028320	67.168945	-40.677734
3519.285548	0.000000	380.581055	318.247070	-1070.981445	1.000000	-93.381836	382.051758	-173.567383	2.000000	-188.173828	-504.684570	-503.239258	3.000000	278.833008	41.485352	-50.638672
3519.307550	0.000000	375.991211	98.813477	-1182.309570	1.000000	-131.663086	454.708008	-276.008789	2.000000	-154.091797	-444.430664	-339.665039	3.000000	295.825195	8.770508	-57.962891
3519.329496	0.000000	333.608398	-141.713867	-1174.594727	1.000000	-184.983398	513.594727	-412.336914	2.000000	-124.501953	-373.336914	-220.622070	3.000000	301.489258	-26.971680	-60.794922
3519.349076	0.000000	273.354492	-323.061523	-1072.446289	1.000000	-247.288086	538.594727	-558.723633	2.000000	-103.212891	-311.715820	-145.231445	3.000000	296.606445	-58.319336	-59.623047
3519.367435	0.000000	208.803711	-438.002930	-923.618164	1.000000	-315.549805	521.602539	-705.012695	2.000000	-86.611328	-260.153320	-95.426758	3.000000	284.106445	-85.077148	-55.130859
3519.386965	0.000000	208.803711	-438.002930	-923.618164	1.000000	-391.038086	451.094727	-849.055664	2.000000	-72.939453	-213.766602	-58.415039	3.000000	264.282227	-107.635742	-48.294922
3519.406803	0.000000	91.420898	-502.260742	-573.520508	1.000000	-458.225586	326.387695	-956.868164	2.000000	-62.099609	-174.801758	-32.536133	3.000000	239.184570	-124.139648	-39.310547
3519.425498	0.000000	53.139648	-474.916992	-432.700195	1.000000	-504.514648	174.727539	-1002.668945	2.000000	-53.505859	-145.016602	-14.762695	3.000000	213.500977	-134.002930	-29.642578
3519.445009	0.000000	53.139648	-474.916992	-432.700195	1.000000	-525.315430	9.004883	-983.625977	2.000000	-46.083984	-119.723633	-1.872070	3.000000	185.180664	-137.909180	-19.388672
3519.464876	0.000000	6.069336	-375.405273	-221.762695	1.000000	-518.479492	-137.577148	-903.450195	2.000000	-40.517578	-98.922852	6.916992	3.000000	158.715820	-137.518555	-10.306641
3519.483577	0.000000	6.069336	-375.405273	-221.762695	1.000000	-490.842773	-237.870117	-793.489258	2.000000	-36.220703	-83.200195	12.092773	3.000000	136.547852	-134.002930	-2.884766
3519.503073	0.000000	-12.583008	-281.264648	-109.067383	1.000000	-448.166992	-300.760742	-668.000977	2.000000	-32.607422	-70.309570	16.389648	3.000000	115.747070	-128.338867	3.853516
3519.521436	0.000000	-16.977539	-244.643555	-75.473633	1.000000	-403.147461	-328.885742	-555.110352	2.000000	-29.775391	-60.446289	18.928711	3.000000	99.829102	-121.307617	8.443359
3519.540938	0.000000	-18.344727	-211.342773	-49.204102	1.000000	-354.221680	-334.354492	-448.567383	2.000000	-27.138672	-52.047852	20.491211	3.000000	84.497070	-113.690430	12.447266
3519.560531	0.000000	-19.907227	-182.631836	-30.063477	1.000000	-309.788086	-323.319336	-358.040039	2.000000	-25.185547	-45.602539	21.956055	3.000000	71.704102	-105.877930	15.865234
3519.581538	0.000000	-20.004883	-157.436523	-15.317383	1.000000	-267.795898	-302.030273	-279.133789	2.000000	-23.720703	-39.157227	22.444336	3.000000	60.766602	-97.967773	18.599609
3519.601088	0.000000	-19.809570	-138.295898	-5.063477	1.000000	-234.690430	-278.202148	-221.321289	2.000000	-22.255859	-34.372070	22.639648	3.000000	52.172852	-91.034180	20.455078
3519.619485	0.000000	-20.200195	-123.940430	2.358398	1.000000	-209.104492	-256.131836	-179.329102	2.000000	-21.474609	-31.247070	22.932617	3.000000	46.118164	-85.077148	21.236328
3519.639028	0.000000	-19.516602	-111.147461	7.534180	1.000000	-186.741211	-234.061523	-144.856445	2.000000	-20.986328	-28.219727	22.639648	3.000000	40.747070	-79.706055	21.822266
3519.657441	0.000000	-18.637695	-101.284180	11.245117	1.000000	-169.749023	-215.506836	-119.954102	2.000000	-20.400391	-25.875977	22.834961	3.000000	36.059570	-75.213867	22.310547
3519.676985	0.000000	-18.637695	-101.284180	11.245117	1.000000	-154.905273	-198.416992	-99.739258	2.000000	-19.423828	-24.215820	22.444336	3.000000	32.543945	-71.405273	22.798828
3519.696860	0.000000	-17.758789	-86.245117	15.639648	1.000000	-143.088867	-183.280273	-83.235352	2.000000	-19.326172	-22.555664	22.639648	3.000000	29.907227	-68.475586	23.189453
3519.715562	0.000000	-17.465820	-80.288086	17.592773	1.000000	-133.811523	-170.780273	-70.833008	2.000000	-18.935547	-21.286133	22.249023	3.000000	26.977539	-65.545898	23.091797
3519.735113	0.000000	-17.172852	-75.698242	19.057617	1.000000	-126.389648	-160.038086	-60.969727	2.000000	-18.935547	-20.114258	22.249023	3.000000	25.317383	-63.495117	22.896484
3519.753538	0.000000	-16.977539	-72.475586	19.838867	1.000000	-121.213867	-151.932617	-53.450195	2.000000	-18.251953	-19.333008	22.541992	3.000000	23.657227	-61.834961	23.482422
3519.775499	0.000000	-17.075195	-69.448242	20.717773	1.000000	-116.331055	-144.315430	-47.395508	2.000000	-18.056641	-18.454102	22.346680	3.000000	22.290039	-60.760742	23.482422
3519.795073	0.000000	-16.977539	-68.081055	20.815430	1.000000	-113.791992	-139.627930	-44.368164	2.000000	-18.447266	-18.258789	22.346680	3.000000	21.411133	-60.467773	22.994141
3519.813489	0.000000	-17.954102	-67.495117	20.620117	1.000000	-113.206055	-136.014648	-42.122070	2.000000	-18.447266	-18.356445	22.053711	3.000000	21.215820	-60.956055	23.384766
3519.833054	0.000000	-17.465820	-67.104492	21.303711	1.000000	-113.401367	-133.573242	-40.461914	2.000000	-18.056641	-17.965820	21.663086	3.000000	21.118164	-61.346680	23.189453
3519.851450	0.000000	-18.930664	-67.690430	21.206055	1.000000	-114.182617	-132.596680	-40.168945	2.000000	-18.642578	-18.063477	21.565430	3.000000	21.215820	-62.518555	23.482422
3519.871055	0.000000	-19.907227	-68.374023	21.206055	1.000000	-116.428711	-132.401367	-40.364258	2.000000	-18.642578	-18.063477	22.249023	3.000000	21.313477	-63.592773	23.189453
3519.889483	0.000000	-20.883789	-70.522461	20.815430	1.000000	-119.944336	-133.377930	-41.633789	2.000000	-19.033203	-18.844727	22.151367	3.000000	21.411133	-66.034180	23.287109
3519.909029	0.000000	-20.883789	-70.522461	20.815430	1.000000	-125.022461	-135.428711	-44.758789	2.000000	-19.521484	-19.137695	22.053711	3.000000	22.192383	-69.256836	23.287109
