time (s)	det(V)
3519.743554	-0.011437	
3519.745553	-0.012908	
3519.749553	-0.009562	
3519.751554	-0.018288	
3519.755554	-0.016382	
3519.757554	-0.009186	
3519.759554	-0.007491	
3519.761553	-0.009654	
3519.763554	-0.009426	
3519.765554	-0.007348	
3519.767554	-0.013345	
3519.769555	-0.014148	
3519.771554	-0.014969	
3519.773553	-0.016375	
3519.777554	-0.009853	
3519.779554	-0.008725	
3519.781553	-0.002765	
3519.783554	-0.009269	
3519.785553	-0.006765	
3519.789553	-0.005330	
3519.791554	-0.008742	
3519.793554	-0.009767	
3519.797554	-0.010793	
3519.799553	-0.004969	
3519.801554	-0.004339	
3519.803554	-0.003985	
3519.805556	-0.005316	
3519.809553	-0.001064	
3519.811553	-0.007066	
3519.815554	-0.007358	
3519.817553	-0.004239	
3519.819554	0.000557	
3519.821555	-0.001869	
3519.823560	-0.002834	
3519.827553	0.004363	
3519.829553	-0.005145	
3519.831553	-0.002199	
3519.835554	-0.007298	
3519.837554	0.002291	
3519.839554	0.001746	
3519.841554	0.002534	
3519.843554	0.004819	
3519.845554	0.004714	
3519.849553	-0.000223	
3519.853554	-0.002623	
3519.855554	0.003689	
3519.857554	0.006199	
3519.859553	0.008021	
3519.861554	0.005294	
3519.865553	0.007293	
3519.867554	-0.001396	
3519.869553	0.001485	
3519.873554	0.001604	
3519.875555	0.010863	
3519.877553	0.009362	
3519.879554	0.008452	
3519.881553	0.011778	
3519.883554	0.008311	
3519.887555	0.004970	
3519.891554	0.003629	
3519.893554	0.011642	
3519.895554	0.011775	
3519.897553	0.014284	
3519.899554	0.010955	
3519.903553	0.010546	
3519.905553	0.007509	
3519.907554	0.006195	
3519.909554	0.010787	
3519.911554	0.009393	
3519.913554	0.013744	
3519.915554	0.017108	
3519.917554	0.010660	
3519.919553	0.015777	
3519.923553	0.016242	
3519.925553	0.014893	
3519.927553	0.009133	
3519.929554	0.011236	
3519.931554	0.015961	
3519.933554	0.013500	
3519.935554	0.017718	
3519.937554	0.017375	
3519.939554	0.015755	
3519.943553	0.021458	
3519.947553	0.012185	
3519.949554	0.014091	
3519.951554	0.019179	
3519.953554	0.021876	
3519.955554	0.021157	
3519.957554	0.020967	
3519.961553	0.027061	
3519.963554	0.016996	
3519.965554	0.019515	
3519.969554	0.016279	
3519.971554	0.026444	
3519.973553	0.024180	
3519.975553	0.029261	
3519.977554	0.028133	
3519.979555	0.027297	
3519.983553	0.026497	
3519.987555	0.022534	
3519.989553	0.027903	
3519.991554	0.033057	
3519.993553	0.032462	
3519.995553	0.029736	
3519.999553	0.033247	
3520.001554	0.024888	
3520.003554	0.027508	
3520.005554	0.028012	
3520.007554	0.030764	
3520.009554	0.038494	
3520.011553	0.034137	
3520.013554	0.035354	
3520.015554	0.036816	
3520.019554	0.034929	
3520.021556	0.031387	
3520.023554	0.030675	
3520.025555	0.035238	
3520.027554	0.036149	
3520.029554	0.038158	
3520.031553	0.042098	
3520.033555	0.036790	
3520.035554	0.041026	
3520.039553	0.041809	
3520.041553	0.036546	
3520.045554	0.037340	
3520.047554	0.042654	
3520.049553	0.043855	
3520.051554	0.039858	
3520.053553	0.042859	
3520.057553	0.044139	
3520.059553	0.040202	
3520.061553	0.035708	
3520.065555	0.036803	
3520.067553	0.041779	
3520.069554	0.044530	
3520.071553	0.042054	
3520.073554	0.041347	
3520.075554	0.048101	
3520.079554	0.037205	
3520.083554	0.037389	
3520.085554	0.039411	
3520.087555	0.041082	
3520.089554	0.038644	
3520.091554	0.039042	
3520.095553	0.039203	
3520.097554	0.030456	
3520.099555	0.025988	
3520.101559	0.025402	
3520.103554	0.028006	
3520.105554	0.029557	
3520.107553	0.029619	
3520.109554	0.028781	
3520.111553	0.022769	
3520.115553	0.023643	
3520.117554	0.007292	
3520.119553	0.008870	
3520.121554	0.003799	
3520.123554	0.003413	
3520.125555	0.008228	
3520.127554	-0.001166	
3520.129553	-0.006048	
3520.131553	-0.007846	
3520.135553	-0.015974	
3520.137553	-0.030606	
3520.141555	-0.039121	
3520.143553	-0.046262	
3520.145555	-0.053963	
3520.147554	-0.064345	
3520.149554	-0.073647	
3520.153553	-0.085392	
3520.155553	-0.112039	
3520.157553	-0.125729	
3520.161554	-0.135592	
3520.163553	-0.164547	
3520.165554	-0.178457	
3520.167553	-0.203584	
3520.169554	-0.218479	
3520.173553	-0.237909	
3520.175553	-0.289148	
3520.179554	-0.318138	
3520.181555	-0.369691	
3520.183554	-0.403001	
3520.185554	-0.434091	
3520.187554	-0.469647	
3520.191553	-0.508555	
3520.193554	-0.599332	
3520.195554	-0.648486	
3520.197554	-0.699210	
3520.199555	-0.751225	
3520.201554	-0.807024	
3520.203553	-0.866294	
3520.205554	-0.931988	
3520.207554	-1.000469	
3520.211553	-1.068061	
3520.213554	-1.233527	
3520.215555	-1.318072	
3520.219554	-1.413355	
3520.221555	-1.602710	
3520.223553	-1.647255	
3520.225553	-1.647448	
3520.227553	-1.647538	
3520.231553	-1.647613	
3520.233554	-1.647967	
3520.237554	-1.648120	
3520.239554	-1.648407	
3520.241554	-1.648560	
3520.243555	-1.648638	
3520.245554	-1.648760	
3520.249553	-1.648772	
3520.251554	-1.648745	
3520.253553	-1.648763	
3520.257554	-1.648725	
3520.259554	-1.648805	
3520.261554	-1.648783	
3520.263553	-1.648774	
3520.265553	-1.648786	
3520.269553	-1.648762	
3520.271553	-1.648763	
3520.275554	-1.648723	
3520.277553	-1.648778	
3520.279553	-1.648760	
3520.281554	-1.648753	
3520.283555	-1.648751	
3520.285554	-1.648746	
3520.287554	-1.648789	
3520.289554	-1.648756	
3520.291554	-1.648775	
3520.293554	-1.648763	
3520.297554	-1.648755	
3520.299553	-1.648738	
3520.301553	-1.648770	
3520.303553	-1.648752	
3520.305553	-1.648763	
3520.307554	-1.648739	
3520.309553	-1.648766	
3520.311553	-1.648724	
3520.313555	-1.648714	
3520.315554	-1.648715	
3520.319554	-1.648772	
3520.321554	-1.648822	
3520.323554	-1.648728	
3520.325553	-1.648502	
3520.327554	-1.648322	
3520.329553	-1.648079	
3520.331553	-1.647742	
3520.333554	-1.647515	
3520.335554	-1.639703	
3520.339553	-1.459030	
3520.341554	-0.978594	
3520.343554	-0.730916	
3520.345554	-0.487405	
3520.347554	-0.240912	
3520.349553	0.011546	
3520.353553	0.261114	
3520.355555	0.748197	
3520.357554	0.994027	
3520.361554	1.237610	
3520.363553	1.612848	
3520.365555	1.613727	
3520.367553	1.613737	
3520.369557	1.613776	
3520.373553	1.613797	
3520.375554	1.613812	
3520.379554	1.613834	
3520.381554	1.613765	
3520.383553	1.613772	
3520.385553	1.613778	
3520.387553	1.613756	
3520.391553	1.613775	
3520.393554	1.613762	
3520.395554	1.613747	
3520.397554	1.613768	
3520.399554	1.613780	
3520.401554	1.613748	
3520.403554	1.613798	
3520.405554	1.613751	
3520.407553	1.613768	
3520.411554	1.613797	
3520.413554	1.613759	
3520.415554	1.613783	
3520.417554	1.613790	
3520.419554	1.613876	
3520.421553	1.613760	
3520.423555	1.613770	
3520.425554	1.613775	
3520.427555	1.613749	
3520.431553	1.613751	
3520.435553	1.613827	
3520.437554	1.613764	
3520.439554	1.613737	
3520.441553	1.613751	
3520.443554	1.613813	
3520.445554	1.613760	
3520.449553	1.613753	
3520.451554	1.613800	
3520.453553	1.613812	
3520.457554	1.613799	
3520.459553	1.613630	
3520.461553	1.613688	
3520.463553	1.613693	
3520.465553	1.613702	
3520.467553	1.613686	
3520.471553	1.613760	
3520.475554	1.613680	
3520.477554	1.572455	
3520.479554	1.470319	
3520.481555	1.375982	
3520.483554	1.281646	
3520.487553	1.203228	
3520.489553	1.037338	
3520.491553	0.968306	
3520.493554	0.897764	
3520.495555	0.833550	
3520.497554	0.777652	
3520.499554	0.719008	
3520.501553	0.660833	
3520.503554	0.613059	
3520.507553	0.565372	
3520.509554	0.473593	
3520.511554	0.434192	
3520.513554	0.398203	
3520.515554	0.369755	
3520.517553	0.336618	
3520.519554	0.308895	
3520.521553	0.278527	
3520.523554	0.251738	
3520.525554	0.232343	
3520.529553	0.202829	
3520.533554	0.162713	
3520.535554	0.129155	
3520.537554	0.114009	
3520.539554	0.098014	
3520.541554	0.086305	
3520.545553	0.075664	
3520.547554	0.049031	
3520.549554	0.034463	
3520.551554	0.024234	
3520.553554	0.020632	
3520.555554	0.014634	
3520.557554	0.007185	
3520.559553	0.003125	
3520.561554	-0.003890	
3520.565553	-0.007489	
3520.567553	-0.026597	
3520.569553	-0.029625	
3520.571554	-0.032753	
3520.573556	-0.035858	
3520.575554	-0.030308	
3520.577554	-0.034618	
3520.579553	-0.037401	
3520.581554	-0.037560	
3520.585553	-0.043816	
3520.587553	-0.051983	
3520.589553	-0.056034	
3520.591554	-0.052902	
3520.593554	-0.050542	
3520.595553	-0.049694	
3520.597553	-0.049364	
3520.599554	-0.052866	
3520.601553	-0.054158	
3520.603553	-0.052496	
3520.607554	-0.058996	
3520.611554	-0.057638	
3520.613553	-0.053664	
3520.615553	-0.051394	
3520.617553	-0.055576	
3520.619554	-0.055037	
3520.623553	-0.054176	
3520.625553	-0.055926	
3520.627554	-0.058557	
3520.631554	-0.056797	
3520.633554	-0.053284	
3520.635554	-0.052544	
3520.637554	-0.052406	
3520.639554	-0.052984	
3520.641555	-0.048734	
3520.645553	-0.052816	
3520.649554	-0.054026	
3520.651554	-0.050555	
3520.653554	-0.046814	
3520.655554	-0.048576	
3520.657554	-0.047347	
3520.661553	-0.044595	
3520.663553	-0.049173	
3520.665553	-0.048854	
3520.667555	-0.052298	
3520.669554	-0.045677	
3520.671554	-0.045455	
3520.673554	-0.042771	
3520.675553	-0.039543	
3520.677553	-0.040428	
3520.681553	-0.038398	
3520.683554	-0.046382	
3520.685554	-0.045368	
3520.687554	-0.043522	
3520.689554	-0.043458	
3520.691554	-0.035375	
3520.693555	-0.033057	
3520.695554	-0.037118	
3520.697554	-0.032309	
3520.701553	-0.034843	
3520.703553	-0.039257	
3520.705553	-0.039908	
3520.707554	-0.038237	
3520.709554	-0.030672	
3520.711553	-0.030986	
3520.713554	-0.028293	
3520.715554	-0.027783	
3520.717555	-0.031524	
3520.721553	-0.027376	
3520.723553	-0.034813	
3520.727554	-0.029692	
3520.729553	-0.026535	
3520.731553	-0.020753	
3520.733554	-0.027233	
3520.735554	-0.025651	
3520.739553	-0.022922	
3520.741553	-0.026912	
3520.743553	-0.025165	
3520.747554	-0.026803	
3520.749554	-0.021109	
3520.751554	-0.022128	
3520.753555	-0.020806	
3520.755554	-0.021150	
3520.757553	-0.017090	
3520.761554	-0.020417	
3520.765554	-0.021603	
3520.767553	-0.019388	
3520.769554	-0.015736	
3520.771554	-0.016194	
3520.773554	-0.017811	
3520.777553	-0.010553	
3520.779554	-0.017486	
3520.781553	-0.016237	
3520.785554	-0.019561	
3520.787555	-0.013424	
3520.789553	-0.012573	
3520.791554	-0.009876	
3520.793553	-0.010124	
3520.795554	-0.008729	
3520.799553	-0.013281	
3520.803554	-0.014942	
3520.805554	-0.010665	
3520.807554	-0.007666	
3520.809554	-0.006911	
3520.811554	-0.007681	
3520.815553	-0.005886	
3520.817554	-0.013893	
3520.819554	-0.013038	
3520.821554	-0.012654	
3520.823554	-0.010504	
3520.825554	-0.003704	
3520.827554	-0.003581	
3520.829554	-0.005674	
3520.831554	-0.001607	
3520.835553	-0.005102	
3520.837554	-0.008961	
3520.839554	-0.011523	
3520.841553	-0.008317	
3520.843554	-0.004506	
3520.845553	-0.001214	
3520.847555	-0.000049	
3520.849554	-0.002822	
3520.851554	-0.004021	
3520.855553	-0.000757	
3520.859553	-0.005108	
3520.861554	-0.003925	
3520.863554	-0.000276	
3520.865553	0.002316	
3520.867554	-0.001149	
3520.869553	0.000365	
3520.871555	0.001813	
3520.873554	-0.002093	
3520.875554	-0.001056	
3520.877554	-0.002494	
3520.879553	-0.000876	
3520.883554	0.000620	
3520.885554	0.002195	
3520.887554	0.004847	
3520.889554	0.003526	
3520.891554	0.005916	
3520.895553	0.007787	
3520.897554	0.002908	
3520.899554	0.001129	
3520.903554	0.000248	
3520.905554	0.005777	
3520.907553	0.007736	
3520.909555	0.010330	
3520.911553	0.009139	
3520.913554	0.011281	
3520.917554	0.005939	
3520.921554	0.003644	
3520.923555	0.007355	
3520.925554	0.015134	
3520.927554	0.010885	
3520.929556	0.013811	
3520.933553	0.014341	
3520.935554	0.005598	
3520.937555	0.006577	
3520.939554	0.005069	
3520.941557	0.010950	
3520.943554	0.015710	
3520.945553	0.016054	
3520.947554	0.016021	
3520.949554	0.015594	
3520.953553	0.015188	
3520.955553	0.009694	
3520.957554	0.010735	
3520.959554	0.013403	
3520.961554	0.014599	
3520.963553	0.018748	
3520.965554	0.020687	
3520.967555	0.015815	
3520.969553	0.018376	
3520.973553	0.019739	
3520.977553	0.018376	
3520.979554	0.016758	
3520.981553	0.023624	
3520.983554	0.022022	
3520.985554	0.020614	
3520.987553	0.021041	
3520.991553	0.022131	
3520.993554	0.019442	
3520.995553	0.018456	
3520.999554	0.021496	
3521.001553	0.025940	
3521.003554	0.026246	
3521.005553	0.026199	
3521.007555	0.025857	
3521.011553	0.032407	
3521.013553	0.024487	
3521.017554	0.025130	
3521.019556	0.031048	
3521.021554	0.031633	
3521.023555	0.029390	
3521.025554	0.036281	
3521.029553	0.034128	
3521.031554	0.031980	
3521.033554	0.026756	
3521.035555	0.028854	
3521.037554	0.032465	
3521.039555	0.034541	
3521.041554	0.039644	
3521.043553	0.039490	
3521.045553	0.040200	
3521.049554	0.042134	
3521.051554	0.033629	
3521.053554	0.034248	
3521.055553	0.034931	
3521.057554	0.040159	
3521.059555	0.046306	
3521.061554	0.044398	
3521.063554	0.043933	
3521.065554	0.047456	
3521.069554	0.043284	
3521.071554	0.040257	
3521.075554	0.038010	
3521.077556	0.047935	
3521.079554	0.049861	
3521.081554	0.052638	
3521.083553	0.047396	
3521.087553	0.050227	
3521.089554	0.043735	
3521.091554	0.046867	
3521.093554	0.048084	
3521.095554	0.049240	
3521.097554	0.053893	
3521.099554	0.054998	
3521.101554	0.050999	
3521.103554	0.055446	
3521.107553	0.055333	
3521.109553	0.052305	
3521.111554	0.049805	
3521.113553	0.049731	
3521.115554	0.054368	
3521.117554	0.054679	
3521.119553	0.056261	
3521.121553	0.055334	
3521.123554	0.052413	
3521.127553	0.059878	
3521.131553	0.049618	
3521.133554	0.047561	
3521.135554	0.053179	
3521.137554	0.054643	
3521.139553	0.050611	
3521.141553	0.053087	
3521.145553	0.055550	
3521.147554	0.044806	
3521.149554	0.042927	
3521.153554	0.040485	
3521.155553	0.043059	
3521.157554	0.043359	
3521.159554	0.042430	
3521.161554	0.037012	
3521.163554	0.037838	
3521.167553	0.030515	
3521.171554	0.019982	
3521.173555	0.013650	
3521.175554	0.018354	
3521.177554	0.007940	
3521.179554	0.003310	
3521.183553	0.000862	
3521.185557	-0.022452	
3521.187553	-0.031091	
3521.189553	-0.040092	
3521.193556	-0.048626	
3521.195554	-0.060146	
3521.197554	-0.072891	
3521.199553	-0.085051	
3521.201554	-0.100073	
3521.205553	-0.117990	
3521.209554	-0.151487	
3521.211553	-0.184546	
3521.213554	-0.204478	
3521.215554	-0.225212	
3521.217555	-0.253816	
3521.221553	-0.279163	
3521.223553	-0.344478	
3521.225554	-0.372116	
3521.227553	-0.406246	
3521.229555	-0.439316	
3521.231554	-0.472448	
3521.233554	-0.519229	
3521.235554	-0.565938	
3521.237553	-0.613328	
3521.241553	-0.666120	
3521.243553	-0.782298	
3521.245554	-0.847298	
3521.247554	-0.911815	
3521.249554	-0.980953	
3521.251554	-1.054387	
3521.253554	-1.131229	
3521.255553	-1.215698	
3521.257553	-1.299241	
3521.259554	-1.391135	
3521.261555	-1.498075	
3521.263555	-1.603043	
3521.267554	-1.647274	
3521.269554	-1.647538	
3521.271553	-1.647630	
3521.273553	-1.647797	
3521.275555	-1.647951	
3521.277555	-1.648133	
3521.279554	-1.648300	
3521.281554	-1.648423	
3521.283554	-1.648535	
3521.285554	-1.648607	
3521.289554	-1.648700	
3521.291554	-1.648767	
3521.293554	-1.648742	
3521.295554	-1.648782	
3521.297554	-1.648813	
3521.299555	-1.648842	
3521.301554	-1.648765	
3521.303553	-1.648801	
3521.305554	-1.648794	
3521.307553	-1.648751	
3521.311553	-1.648749	
3521.313554	-1.648775	
3521.315558	-1.648777	
3521.317553	-1.648788	
3521.319554	-1.648784	
3521.321555	-1.648783	
3521.323553	-1.648788	
3521.325553	-1.648806	
3521.327554	-1.648797	
3521.329554	-1.648805	
3521.333553	-1.648780	
3521.335554	-1.648820	
3521.337554	-1.648821	
3521.339554	-1.648803	
3521.341554	-1.648826	
3521.343553	-1.648810	
3521.347553	-1.648832	
3521.349554	-1.648796	
3521.351553	-1.648854	
3521.355554	-1.648797	
3521.357554	-1.648820	
3521.359554	-1.648808	
3521.361553	-1.648787	
3521.363554	-1.648784	
3521.367553	-1.648886	
3521.369553	-1.648611	
3521.371554	-1.648413	
3521.373553	-1.648223	
3521.375554	-1.647834	
3521.377553	-1.647569	
3521.379554	-1.628275	
3521.381553	-1.413238	
3521.383553	-1.169384	
3521.387553	-0.916385	
3521.391552	-0.417027	
3521.393554	0.105693	
3521.395554	0.362342	
3521.397554	0.615827	
3521.399553	0.864286	
3521.401554	1.112184	
3521.403554	1.356299	
3521.405554	1.577078	
3521.407554	1.613623	
3521.409553	1.613712	
3521.411553	1.613649	
3521.415554	1.613719	
3521.417555	1.613701	
3521.419555	1.613741	
3521.421553	1.613752	
3521.423553	1.613736	
3521.427553	1.613754	
3521.429553	1.613703	
3521.431554	1.613731	
3521.435555	1.613763	
3521.437554	1.613631	
3521.439554	1.613619	
3521.441554	1.613660	
3521.443553	1.613658	
3521.445554	1.613671	
3521.449554	1.613706	
3521.453554	1.613769	
3521.455554	1.613749	
3521.457555	1.613705	
3521.459554	1.613726	
3521.461553	1.613672	
3521.465553	1.613683	
3521.467553	1.613745	
3521.469554	1.613751	
3521.471554	1.613744	
3521.473559	1.613735	
3521.475555	1.613693	
3521.477554	1.613669	
3521.479554	1.613639	
3521.481553	1.613645	
3521.485554	1.613740	
3521.489553	1.613780	
3521.491554	1.613772	
3521.493553	1.613741	
3521.495554	1.613698	
3521.497556	1.613762	
3521.499554	1.613734	
3521.501553	1.613785	
3521.503554	1.613775	
3521.505555	1.613777	
3521.507554	1.613804	
3521.511554	1.613785	
3521.513554	1.613747	
3521.515554	1.613682	
3521.517553	1.613585	
3521.519554	1.613602	
3521.523553	1.605548	
3521.525553	1.421506	
3521.527553	1.328686	
3521.529554	1.245030	
3521.531555	1.171647	
3521.533554	1.092695	
3521.535554	1.021675	
3521.537554	0.951077	
3521.539554	0.885683	
3521.543553	0.828178	
3521.545553	0.707591	
3521.547553	0.657178	
3521.549555	0.606500	
3521.551554	0.564003	
3521.553553	0.524558	
3521.555553	0.486266	
3521.557554	0.448014	
3521.559554	0.418204	
3521.563553	0.388587	
3521.565554	0.325839	
3521.569554	0.293206	
3521.571553	0.251546	
3521.573554	0.232351	
3521.575554	0.215741	
3521.577553	0.195370	
3521.581553	0.178455	
3521.583554	0.137268	
3521.585554	0.124654	
3521.587554	0.110819	
3521.589554	0.101377	
3521.591555	0.095245	
3521.593554	0.087041	
3521.595553	0.074231	
3521.597554	0.067591	
3521.601553	0.058474	
3521.603554	0.037125	
3521.605553	0.027370	
3521.607555	0.023674	
3521.609554	0.022621	
3521.611554	0.019720	
3521.613554	0.013938	
3521.615554	0.008419	
3521.619553	0.000317	
3521.621553	-0.007332	
3521.623553	-0.014285	
3521.627553	-0.011698	
3521.629554	-0.017635	
3521.631554	-0.014049	
3521.633553	-0.022006	
3521.635553	-0.021575	
3521.637553	-0.023982	
3521.639554	-0.025412	
3521.641554	-0.025232	
3521.643553	-0.031442	
3521.645554	-0.032832	
3521.647555	-0.033646	
3521.651554	-0.035014	
3521.653554	-0.032366	
3521.655554	-0.034044	
3521.657554	-0.033258	
3521.659554	-0.030853	
3521.663553	-0.033437	
3521.665553	-0.039097	
3521.667553	-0.042729	
3521.671554	-0.042658	
3521.673556	-0.036801	
3521.675553	-0.032595	
3521.677554	-0.035548	
3521.679553	-0.034989	
3521.681554	-0.032758	
3521.685554	-0.042903	
3521.689554	-0.042624	
3521.691554	-0.033231	
3521.693555	-0.034734	
3521.695553	-0.034383	
3521.697554	-0.034843	
3521.701553	-0.034458	
3521.703554	-0.040869	
3521.705554	-0.041445	
3521.709554	-0.039933	
3521.711553	-0.032010	
3521.713553	-0.030993	
3521.715554	-0.033484	
3521.717557	-0.034276	
3521.719554	-0.030443	
3521.723554	-0.036270	
3521.727554	-0.033042	
3521.729553	-0.027994	
3521.731553	-0.027687	
3521.733554	-0.031176	
3521.735553	-0.031172	
3521.739553	-0.027704	
3521.741554	-0.030855	
3521.743554	-0.031138	
3521.745554	-0.031948	
3521.747554	-0.026687	
3521.749554	-0.027146	
3521.751553	-0.025674	
3521.753554	-0.026995	
3521.755553	-0.025656	
3521.759553	-0.022297	
3521.761555	-0.027038	
3521.763554	-0.027259	
3521.765553	-0.026793	
3521.767554	-0.027546	
3521.769553	-0.022110	
3521.771554	-0.020950	
3521.773554	-0.022680	
3521.775553	-0.017373	
3521.779553	-0.017903	
3521.783553	-0.020715	
3521.785554	-0.022170	
3521.787554	-0.019114	
3521.789554	-0.019155	
3521.791554	-0.014724	
3521.793554	-0.014332	
3521.795554	-0.013800	
3521.797553	-0.014674	
3521.799554	-0.021788	
3521.801553	-0.022766	
3521.803554	-0.019901	
3521.807554	-0.019504	
3521.809553	-0.010654	
3521.811554	-0.012366	
3521.813554	-0.012127	
3521.815553	-0.012942	
3521.819553	-0.013079	
3521.821554	-0.016425	
3521.823553	-0.019448	
3521.827554	-0.012497	
3521.829554	-0.008560	
3521.831554	-0.005970	
3521.833554	-0.013186	
3521.835554	-0.011035	
3521.839553	-0.007701	
