crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	125.566765	6075	0.000000
281474976710655.000000	124.149231	6076	0.000000
281474976710655.000000	122.598289	6077	0.000000
281474976710655.000000	Inf	6078	0.000000
281474976710655.000000	Inf	6079	0.000000
281474976710655.000000	122.652397	6080	0.000000
281474976710655.000000	124.270851	6081	0.000000
281474976710655.000000	119.164581	6082	0.000000
281474976710655.000000	122.859314	6083	0.000000
281474976710655.000000	Inf	6084	0.000000
281474976710655.000000	123.412079	6085	0.000000
281474976710655.000000	Inf	6086	0.000000
281474976710655.000000	120.750549	6087	0.000000
281474976710655.000000	118.334885	6088	0.000000
281474976710655.000000	120.901253	6089	0.000000
281474976710655.000000	120.752159	6090	0.000000
281474976710655.000000	Inf	6091	0.000000
281474976710655.000000	121.132492	6092	0.000000
281474976710655.000000	120.550438	6093	0.000000
281474976710655.000000	121.675407	6094	0.000000
281474976710655.000000	119.029221	6095	0.000000
281474976710655.000000	Inf	6096	0.000000
281474976710655.000000	116.020020	6097	0.000000
281474976710655.000000	Inf	6098	0.000000
281474976710655.000000	117.312675	6099	0.000000
281474976710655.000000	60.099163	6100	0.000000
281474976710655.000000	119.301956	6101	0.000000
281474976710655.000000	116.813232	6102	0.000000
281474976710655.000000	119.731720	6103	0.000000
281474976710655.000000	119.658226	6104	0.000000
281474976710655.000000	118.132469	6105	0.000000
281474976710655.000000	119.259674	6106	0.000000
281474976710655.000000	118.659882	6107	0.000000
281474976710655.000000	114.888168	6108	0.000000
281474976710655.000000	114.957748	6109	0.000000
281474976710655.000000	121.412750	6110	0.000000
281474976710655.000000	117.852516	6111	0.000000
281474976710655.000000	Inf	6112	0.000000
281474976710655.000000	57.928658	6113	0.000000
281474976710655.000000	118.395561	6114	0.000000
281474976710655.000000	119.277779	6115	0.000000
281474976710655.000000	56.320950	6116	0.000000
281474976710655.000000	118.759682	6117	0.000000
281474976710655.000000	58.519958	6118	0.000000
281474976710655.000000	116.161446	6119	0.000000
281474976710655.000000	57.960918	6120	0.000000
281474976710655.000000	56.993427	6121	0.000000
281474976710655.000000	117.126694	6122	0.000000
281474976710655.000000	114.807304	6123	0.000000
281474976710655.000000	115.498352	6124	0.000000
281474976710655.000000	57.001297	6125	0.000000
281474976710655.000000	114.810349	6126	0.000000
281474976710655.000000	110.417480	6127	0.000000
281474976710655.000000	112.288055	6128	0.000000
281474976710655.000000	113.948868	6129	0.000000
281474976710655.000000	57.319527	6130	0.000000
281474976710655.000000	113.577248	6131	0.000000
281474976710655.000000	115.196281	6132	0.000000
281474976710655.000000	112.138435	6133	0.000000
281474976710655.000000	112.698051	6134	0.000000
281474976710655.000000	74.943962	6135	0.000000
281474976710655.000000	114.450226	6136	0.000000
281474976710655.000000	109.025253	6137	0.000000
281474976710655.000000	111.597366	6138	0.000000
281474976710655.000000	112.296295	6139	0.000000
281474976710655.000000	113.979347	6140	0.000000
281474976710655.000000	109.357452	6141	0.000000
281474976710655.000000	110.909081	6142	0.000000
281474976710655.000000	112.611710	6143	0.000000
281474976710655.000000	111.283180	6144	0.000000
281474976710655.000000	Inf	6145	0.000000
281474976710655.000000	111.571777	6146	0.000000
281474976710655.000000	111.352020	6147	0.000000
281474976710655.000000	111.304665	6148	0.000000
281474976710655.000000	110.549927	6149	0.000000
281474976710655.000000	111.372589	6150	0.000000
281474976710655.000000	107.517899	6151	0.000000
281474976710655.000000	112.062431	6152	0.000000
281474976710655.000000	54.515865	6153	0.000000
281474976710655.000000	108.984734	6154	0.000000
281474976710655.000000	217.611786	6155	0.000000
281474976710655.000000	108.516045	6156	0.000000
281474976710655.000000	108.110153	6157	0.000000
281474976710655.000000	110.267166	6158	0.000000
281474976710655.000000	Inf	6159	0.000000
281474976710655.000000	112.463402	6160	0.000000
281474976710655.000000	106.937042	6161	0.000000
281474976710655.000000	108.828613	6162	0.000000
281474976710655.000000	55.089989	6163	0.000000
281474976710655.000000	55.221539	6164	0.000000
281474976710655.000000	54.352104	6165	0.000000
281474976710655.000000	108.830704	6166	0.000000
281474976710655.000000	111.099419	6167	0.000000
281474976710655.000000	108.732414	6168	0.000000
281474976710655.000000	107.735542	6169	0.000000
281474976710655.000000	108.682877	6170	0.000000
281474976710655.000000	100.658089	6171	0.000000
281474976710655.000000	107.058472	6172	0.000000
281474976710655.000000	105.173607	6173	0.000000
281474976710655.000000	55.018009	6174	0.000000
281474976710655.000000	Inf	6175	0.000000
281474976710655.000000	107.609131	6176	0.000000
281474976710655.000000	104.741180	6177	0.000000
281474976710655.000000	108.673973	6178	0.000000
281474976710655.000000	107.347679	6179	0.000000
281474976710655.000000	206.698776	6180	0.000000
281474976710655.000000	104.491837	6181	0.000000
281474976710655.000000	109.832314	6182	0.000000
281474976710655.000000	53.368183	6183	0.000000
281474976710655.000000	Inf	6184	0.000000
281474976710655.000000	106.069603	6185	0.000000
281474976710655.000000	106.091431	6186	0.000000
281474976710655.000000	103.667877	6187	0.000000
281474976710655.000000	52.791229	6188	0.000000
281474976710655.000000	104.534988	6189	0.000000
281474976710655.000000	103.978149	6190	0.000000
281474976710655.000000	103.750198	6191	0.000000
281474976710655.000000	103.754852	6192	0.000000
281474976710655.000000	Inf	6193	0.000000
281474976710655.000000	101.561958	6194	0.000000
281474976710655.000000	102.455849	6195	0.000000
281474976710655.000000	Inf	6196	0.000000
281474976710655.000000	104.081429	6197	0.000000
281474976710655.000000	106.015327	6198	0.000000
281474976710655.000000	99.089432	6199	0.000000
281474976710655.000000	103.173210	6200	0.000000
281474976710655.000000	101.139427	6201	0.000000
281474976710655.000000	102.504189	6202	0.000000
281474976710655.000000	102.976006	6203	0.000000
281474976710655.000000	102.670830	6204	0.000000
281474976710655.000000	103.306198	6205	0.000000
281474976710655.000000	99.983704	6206	0.000000
281474976710655.000000	102.395844	6207	0.000000
281474976710655.000000	103.044792	6208	0.000000
281474976710655.000000	51.196232	6209	0.000000
281474976710655.000000	101.270653	6210	0.000000
281474976710655.000000	98.072289	6211	0.000000
281474976710655.000000	69.011650	6212	0.000000
281474976710655.000000	203.280762	6213	0.000000
281474976710655.000000	102.025826	6214	0.000000
281474976710655.000000	99.849579	6215	0.000000
281474976710655.000000	99.357765	6216	0.000000
281474976710655.000000	102.438568	6217	0.000000
281474976710655.000000	102.511589	6218	0.000000
281474976710655.000000	99.923553	6219	0.000000
281474976710655.000000	Inf	6220	0.000000
281474976710655.000000	98.120644	6221	0.000000
281474976710655.000000	100.115837	6222	0.000000
281474976710655.000000	65.679092	6223	0.000000
281474976710655.000000	101.020012	6224	0.000000
281474976710655.000000	99.396378	6225	0.000000
281474976710655.000000	Inf	6226	0.000000
281474976710655.000000	64.519539	6227	0.000000
281474976710655.000000	99.100525	6228	0.000000
281474976710655.000000	99.549820	6229	0.000000
281474976710655.000000	100.748642	6230	0.000000
281474976710655.000000	Inf	6231	0.000000
281474976710655.000000	103.232628	6232	0.000000
281474976710655.000000	96.897530	6233	0.000000
281474976710655.000000	97.799316	6234	0.000000
281474976710655.000000	97.348724	6235	0.000000
281474976710655.000000	96.958450	6236	0.000000
281474976710655.000000	Inf	6237	0.000000
281474976710655.000000	98.118195	6238	0.000000
281474976710655.000000	98.315590	6239	0.000000
281474976710655.000000	96.280296	6240	0.000000
281474976710655.000000	97.913124	6241	0.000000
281474976710655.000000	95.811256	6242	0.000000
281474976710655.000000	96.690552	6243	0.000000
281474976710655.000000	94.445900	6244	0.000000
281474976710655.000000	63.580853	6245	0.000000
281474976710655.000000	188.666000	6246	0.000000
281474976710655.000000	95.641876	6247	0.000000
281474976710655.000000	Inf	6248	0.000000
281474976710655.000000	94.701965	6249	0.000000
281474976710655.000000	95.313538	6250	0.000000
281474976710655.000000	92.641479	6251	0.000000
281474976710655.000000	92.903084	6252	0.000000
281474976710655.000000	192.600876	6253	0.000000
281474976710655.000000	93.833084	6254	0.000000
281474976710655.000000	94.766396	6255	0.000000
281474976710655.000000	189.744949	6256	0.000000
281474976710655.000000	Inf	6257	0.000000
281474976710655.000000	93.044113	6258	0.000000
281474976710655.000000	94.974091	6259	0.000000
281474976710655.000000	94.046181	6260	0.000000
281474976710655.000000	190.174591	6261	0.000000
281474976710655.000000	94.028526	6262	0.000000
281474976710655.000000	93.219467	6263	0.000000
281474976710655.000000	96.521057	6264	0.000000
281474976710655.000000	95.220230	6265	0.000000
281474976710655.000000	46.336044	6266	0.000000
281474976710655.000000	46.859844	6267	0.000000
281474976710655.000000	187.594818	6268	0.000000
281474976710655.000000	Inf	6269	0.000000
281474976710655.000000	Inf	6270	0.000000
281474976710655.000000	93.008698	6271	0.000000
281474976710655.000000	91.325104	6272	0.000000
281474976710655.000000	92.126030	6273	0.000000
281474976710655.000000	61.369392	6274	0.000000
281474976710655.000000	89.841057	6275	0.000000
281474976710655.000000	90.157280	6276	0.000000
281474976710655.000000	92.533760	6277	0.000000
281474976710655.000000	61.382164	6278	0.000000
281474976710655.000000	90.045731	6279	0.000000
281474976710655.000000	92.511185	6280	0.000000
281474976710655.000000	45.932529	6281	0.000000
281474976710655.000000	88.108261	6282	0.000000
281474976710655.000000	46.451283	6283	0.000000
281474976710655.000000	91.402756	6284	0.000000
281474976710655.000000	Inf	6285	0.000000
281474976710655.000000	91.040733	6286	0.000000
281474976710655.000000	89.611511	6287	0.000000
281474976710655.000000	91.956123	6288	0.000000
281474976710655.000000	44.157394	6289	0.000000
281474976710655.000000	92.585907	6290	0.000000
281474976710655.000000	175.840912	6291	0.000000
281474976710655.000000	91.848869	6292	0.000000
281474976710655.000000	181.808960	6293	0.000000
281474976710655.000000	89.956039	6294	0.000000
281474976710655.000000	89.081955	6295	0.000000
281474976710655.000000	Inf	6296	0.000000
281474976710655.000000	60.222439	6297	0.000000
281474976710655.000000	86.477661	6298	0.000000
281474976710655.000000	43.699825	6299	0.000000
281474976710655.000000	90.144463	6300	0.000000
281474976710655.000000	87.891541	6301	0.000000
281474976710655.000000	58.578220	6302	0.000000
281474976710655.000000	87.506828	6303	0.000000
281474976710655.000000	44.069653	6304	0.000000
281474976710655.000000	88.053635	6305	0.000000
281474976710655.000000	86.633270	6306	0.000000
281474976710655.000000	171.550446	6307	0.000000
281474976710655.000000	169.488892	6308	0.000000
281474976710655.000000	86.932198	6309	0.000000
281474976710655.000000	84.396225	6310	0.000000
281474976710655.000000	85.237038	6311	0.000000
281474976710655.000000	86.381798	6312	0.000000
281474976710655.000000	86.541412	6313	0.000000
281474976710655.000000	57.492638	6314	0.000000
281474976710655.000000	85.751900	6315	0.000000
281474976710655.000000	86.657150	6316	0.000000
281474976710655.000000	89.764122	6317	0.000000
281474976710655.000000	87.858086	6318	0.000000
281474976710655.000000	85.776833	6319	0.000000
281474976710655.000000	86.518227	6320	0.000000
281474976710655.000000	83.282227	6321	0.000000
281474976710655.000000	86.771790	6322	0.000000
281474976710655.000000	86.120186	6323	0.000000
281474976710655.000000	86.051636	6324	0.000000
281474976710655.000000	Inf	6325	0.000000
281474976710655.000000	83.099518	6326	0.000000
281474976710655.000000	85.287560	6327	0.000000
281474976710655.000000	Inf	6328	0.000000
281474976710655.000000	85.124779	6329	0.000000
281474976710655.000000	55.424252	6330	0.000000
281474976710655.000000	83.713715	6331	0.000000
281474976710655.000000	83.838600	6332	0.000000
281474976710655.000000	79.683540	6333	0.000000
281474976710655.000000	85.829613	6334	0.000000
281474976710655.000000	83.594475	6335	0.000000
281474976710655.000000	84.045998	6336	0.000000
281474976710655.000000	82.432434	6337	0.000000
281474976710655.000000	82.367119	6338	0.000000
281474976710655.000000	85.200539	6339	0.000000
281474976710655.000000	83.100777	6340	0.000000
281474976710655.000000	84.017342	6341	0.000000
281474976710655.000000	80.189140	6342	0.000000
281474976710655.000000	81.927734	6343	0.000000
281474976710655.000000	166.074402	6344	0.000000
281474976710655.000000	164.159302	6345	0.000000
281474976710655.000000	80.365929	6346	0.000000
281474976710655.000000	82.518890	6347	0.000000
281474976710655.000000	40.762157	6348	0.000000
281474976710655.000000	81.129562	6349	0.000000
281474976710655.000000	52.656986	6350	0.000000
281474976710655.000000	54.833652	6351	0.000000
281474976710655.000000	40.642353	6352	0.000000
281474976710655.000000	82.518005	6353	0.000000
281474976710655.000000	80.056023	6354	0.000000
281474976710655.000000	54.223377	6355	0.000000
281474976710655.000000	54.283905	6356	0.000000
281474976710655.000000	79.883568	6357	0.000000
281474976710655.000000	79.841240	6358	0.000000
281474976710655.000000	40.763290	6359	0.000000
281474976710655.000000	40.641430	6360	0.000000
281474976710655.000000	38.777000	6361	0.000000
281474976710655.000000	78.264114	6362	0.000000
281474976710655.000000	78.335609	6363	0.000000
281474976710655.000000	77.635071	6364	0.000000
281474976710655.000000	79.525818	6365	0.000000
281474976710655.000000	78.911453	6366	0.000000
281474976710655.000000	77.193497	6367	0.000000
281474976710655.000000	77.519142	6368	0.000000
281474976710655.000000	80.255035	6369	0.000000
281474976710655.000000	77.363625	6370	0.000000
281474976710655.000000	40.133610	6371	0.000000
281474976710655.000000	77.404518	6372	0.000000
281474976710655.000000	77.418175	6373	0.000000
281474976710655.000000	40.072262	6374	0.000000
281474976710655.000000	39.610123	6375	0.000000
281474976710655.000000	78.323608	6376	0.000000
281474976710655.000000	82.513367	6377	0.000000
281474976710655.000000	76.253555	6378	0.000000
281474976710655.000000	52.117649	6379	0.000000
281474976710655.000000	77.436882	6380	0.000000
281474976710655.000000	76.962578	6381	0.000000
281474976710655.000000	76.418365	6382	0.000000
281474976710655.000000	76.657028	6383	0.000000
281474976710655.000000	118.628372	6384	0.000000
281474976710655.000000	77.864410	6385	0.000000
281474976710655.000000	38.968235	6386	0.000000
281474976710655.000000	77.321411	6387	0.000000
281474976710655.000000	73.233681	6388	0.000000
281474976710655.000000	77.196114	6389	0.000000
281474976710655.000000	79.247131	6390	0.000000
281474976710655.000000	74.417625	6391	0.000000
281474976710655.000000	57.455986	6392	0.000000
281474976710655.000000	74.062904	6393	0.000000
281474976710655.000000	37.813847	6394	0.000000
281474976710655.000000	49.938648	6395	0.000000
281474976710655.000000	74.865883	6396	0.000000
281474976710655.000000	73.452049	6397	0.000000
281474976710655.000000	116.172379	6398	0.000000
281474976710655.000000	36.552574	6399	0.000000
281474976710655.000000	74.404259	6400	0.000000
281474976710655.000000	57.190990	6401	0.000000
281474976710655.000000	74.419342	6402	0.000000
281474976710655.000000	79.567574	6403	0.000000
281474976710655.000000	73.890244	6404	0.000000
281474976710655.000000	76.057091	6405	0.000000
281474976710655.000000	36.895569	6406	0.000000
281474976710655.000000	74.291679	6407	0.000000
281474976710655.000000	70.958580	6408	0.000000
281474976710655.000000	74.305603	6409	0.000000
281474976710655.000000	47.234898	6410	0.000000
281474976710655.000000	146.489105	6411	0.000000
281474976710655.000000	70.846901	6412	0.000000
281474976710655.000000	Inf	6413	0.000000
281474976710655.000000	71.049530	6414	0.000000
281474976710655.000000	73.729370	6415	0.000000
281474976710655.000000	69.958382	6416	0.000000
281474976710655.000000	71.028061	6417	0.000000
281474976710655.000000	71.451912	6418	0.000000
281474976710655.000000	139.581268	6419	0.000000
281474976710655.000000	70.804184	6420	0.000000
281474976710655.000000	69.172699	6421	0.000000
281474976710655.000000	68.964371	6422	0.000000
281474976710655.000000	70.977615	6423	0.000000
281474976710655.000000	34.656864	6424	0.000000
281474976710655.000000	71.959656	6425	0.000000
281474976710655.000000	70.536827	6426	0.000000
281474976710655.000000	54.797768	6427	0.000000
281474976710655.000000	68.596672	6428	0.000000
281474976710655.000000	69.817909	6429	0.000000
281474976710655.000000	67.519691	6430	0.000000
281474976710655.000000	Inf	6431	0.000000
281474976710655.000000	140.517059	6432	0.000000
281474976710655.000000	72.102661	6433	0.000000
281474976710655.000000	Inf	6434	0.000000
281474976710655.000000	70.633987	6435	0.000000
281474976710655.000000	107.470917	6436	0.000000
281474976710655.000000	69.291267	6437	0.000000
281474976710655.000000	52.138493	6438	0.000000
281474976710655.000000	69.179001	6439	0.000000
281474976710655.000000	68.415245	6440	0.000000
281474976710655.000000	53.435078	6441	0.000000
281474976710655.000000	67.396317	6442	0.000000
281474976710655.000000	53.119728	6443	0.000000
281474976710655.000000	72.433388	6444	0.000000
281474976710655.000000	52.433197	6445	0.000000
281474976710655.000000	67.076164	6446	0.000000
281474976710655.000000	135.121658	6447	0.000000
281474976710655.000000	65.452141	6448	0.000000
281474976710655.000000	105.183762	6449	0.000000
281474976710655.000000	70.795616	6450	0.000000
281474976710655.000000	66.881912	6451	0.000000
281474976710655.000000	67.495316	6452	0.000000
281474976710655.000000	65.428642	6453	0.000000
281474976710655.000000	67.211746	6454	0.000000
281474976710655.000000	107.040741	6455	0.000000
281474976710655.000000	63.533657	6456	0.000000
281474976710655.000000	74.149857	6457	0.000000
281474976710655.000000	63.430271	6458	0.000000
281474976710655.000000	45.744534	6459	0.000000
281474976710655.000000	63.320278	6460	0.000000
281474976710655.000000	64.122154	6461	0.000000
281474976710655.000000	100.251221	6462	0.000000
281474976710655.000000	66.633400	6463	0.000000
281474976710655.000000	70.023369	6464	0.000000
281474976710655.000000	64.771431	6465	0.000000
281474976710655.000000	63.824753	6466	0.000000
281474976710655.000000	43.863487	6467	0.000000
281474976710655.000000	64.334595	6468	0.000000
281474976710655.000000	64.754005	6469	0.000000
281474976710655.000000	61.850910	6470	0.000000
281474976710655.000000	49.926289	6471	0.000000
281474976710655.000000	47.322262	6472	0.000000
281474976710655.000000	72.332611	6473	0.000000
281474976710655.000000	41.051525	6474	0.000000
281474976710655.000000	64.905807	6475	0.000000
281474976710655.000000	68.471115	6476	0.000000
281474976710655.000000	63.707790	6477	0.000000
281474976710655.000000	99.064049	6478	0.000000
281474976710655.000000	63.156303	6479	0.000000
281474976710655.000000	63.367531	6480	0.000000
281474976710655.000000	67.831436	6481	0.000000
281474976710655.000000	40.771652	6482	0.000000
281474976710655.000000	101.747208	6483	0.000000
281474976710655.000000	50.764557	6484	0.000000
281474976710655.000000	43.659946	6485	0.000000
281474976710655.000000	46.461510	6486	0.000000
281474976710655.000000	69.433723	6487	0.000000
281474976710655.000000	60.349415	6488	0.000000
281474976710655.000000	42.362312	6489	0.000000
281474976710655.000000	46.921860	6490	0.000000
281474976710655.000000	60.654549	6491	0.000000
281474976710655.000000	62.726780	6492	0.000000
281474976710655.000000	47.848076	6493	0.000000
281474976710655.000000	60.435024	6494	0.000000
281474976710655.000000	41.601177	6495	0.000000
281474976710655.000000	59.617744	6496	0.000000
281474976710655.000000	125.659462	6497	0.000000
281474976710655.000000	45.258366	6498	0.000000
281474976710655.000000	63.121773	6499	0.000000
281474976710655.000000	92.163086	6500	0.000000
281474976710655.000000	60.960686	6501	0.000000
281474976710655.000000	80.844398	6502	0.000000
281474976710655.000000	60.206017	6503	0.000000
281474976710655.000000	60.482498	6504	0.000000
281474976710655.000000	66.964539	6505	0.000000
281474976710655.000000	58.235485	6506	0.000000
281474976710655.000000	61.580978	6507	0.000000
281474976710655.000000	39.144218	6508	0.000000
281474976710655.000000	61.014088	6509	0.000000
281474976710655.000000	38.063793	6510	0.000000
281474976710655.000000	61.185673	6511	0.000000
281474976710655.000000	57.996727	6512	0.000000
281474976710655.000000	58.776474	6513	0.000000
281474976710655.000000	58.604240	6514	0.000000
281474976710655.000000	93.868980	6515	0.000000
281474976710655.000000	57.379433	6516	0.000000
281474976710655.000000	64.385452	6517	0.000000
281474976710655.000000	59.293247	6518	0.000000
281474976710655.000000	60.119373	6519	0.000000
281474976710655.000000	56.061951	6520	0.000000
281474976710655.000000	60.798878	6521	0.000000
281474976710655.000000	42.624142	6522	0.000000
281474976710655.000000	59.066242	6523	0.000000
281474976710655.000000	61.324574	6524	0.000000
281474976710655.000000	58.757462	6525	0.000000
281474976710655.000000	43.197994	6526	0.000000
281474976710655.000000	79.229889	6527	0.000000
281474976710655.000000	46.523106	6528	0.000000
281474976710655.000000	55.857292	6529	0.000000
281474976710655.000000	42.290054	6530	0.000000
281474976710655.000000	89.115791	6531	0.000000
281474976710655.000000	54.060715	6532	0.000000
281474976710655.000000	57.886818	6533	0.000000
281474976710655.000000	53.979298	6534	0.000000
281474976710655.000000	45.021572	6535	0.000000
281474976710655.000000	53.839981	6536	0.000000
281474976710655.000000	62.344467	6537	0.000000
281474976710655.000000	56.772697	6538	0.000000
281474976710655.000000	57.623840	6539	0.000000
281474976710655.000000	55.012424	6540	0.000000
281474976710655.000000	39.063469	6541	0.000000
281474976710655.000000	52.624424	6542	0.000000
281474976710655.000000	64.989037	6543	0.000000
281474976710655.000000	55.178596	6544	0.000000
281474976710655.000000	57.467674	6545	0.000000
281474976710655.000000	54.226242	6546	0.000000
281474976710655.000000	62.618172	6547	0.000000
281474976710655.000000	40.346012	6548	0.000000
281474976710655.000000	55.927162	6549	0.000000
281474976710655.000000	43.820778	6550	0.000000
281474976710655.000000	63.399277	6551	0.000000
281474976710655.000000	52.742924	6552	0.000000
281474976710655.000000	56.823818	6553	0.000000
281474976710655.000000	35.921558	6554	0.000000
281474976710655.000000	42.926701	6555	0.000000
281474976710655.000000	53.453575	6556	0.000000
281474976710655.000000	58.187923	6557	0.000000
281474976710655.000000	52.307220	6558	0.000000
281474976710655.000000	62.408478	6559	0.000000
281474976710655.000000	49.600311	6560	0.000000
281474976710655.000000	87.403648	6561	0.000000
281474976710655.000000	52.520496	6562	0.000000
281474976710655.000000	59.502892	6563	0.000000
281474976710655.000000	39.931984	6564	0.000000
281474976710655.000000	45.452644	6565	0.000000
281474976710655.000000	51.283882	6566	0.000000
281474976710655.000000	60.883781	6567	0.000000
281474976710655.000000	50.768288	6568	0.000000
281474976710655.000000	41.738308	6569	0.000000
281474976710655.000000	49.408802	6570	0.000000
281474976710655.000000	54.717644	6571	0.000000
281474976710655.000000	50.233170	6572	0.000000
281474976710655.000000	57.588238	6573	0.000000
281474976710655.000000	57.462528	6574	0.000000
281474976710655.000000	52.620785	6575	0.000000
281474976710655.000000	38.408928	6576	0.000000
281474976710655.000000	52.935768	6577	0.000000
281474976710655.000000	49.995804	6578	0.000000
281474976710655.000000	35.952515	6579	0.000000
281474976710655.000000	38.316647	6580	0.000000
281474976710655.000000	55.401566	6581	0.000000
281474976710655.000000	48.892651	6582	0.000000
281474976710655.000000	52.019787	6583	0.000000
281474976710655.000000	40.990993	6584	0.000000
281474976710655.000000	59.711617	6585	0.000000
281474976710655.000000	47.151909	6586	0.000000
281474976710655.000000	40.015579	6587	0.000000
281474976710655.000000	38.700977	6588	0.000000
281474976710655.000000	51.834251	6589	0.000000
281474976710655.000000	46.879040	6590	0.000000
281474976710655.000000	54.679588	6591	0.000000
281474976710655.000000	39.347721	6592	0.000000
281474976710655.000000	40.344501	6593	0.000000
281474976710655.000000	40.004974	6594	0.000000
281474976710655.000000	43.097805	6595	0.000000
281474976710655.000000	65.674225	6596	0.000000
281474976710655.000000	52.020638	6597	0.000000
281474976710655.000000	49.358025	6598	0.000000
281474976710655.000000	50.960876	6599	0.000000
281474976710655.000000	44.715355	6600	0.000000
281474976710655.000000	49.903927	6601	0.000000
281474976710655.000000	48.871048	6602	0.000000
281474976710655.000000	49.103233	6603	0.000000
281474976710655.000000	36.691402	6604	0.000000
281474976710655.000000	49.689049	6605	0.000000
281474976710655.000000	49.649532	6606	0.000000
281474976710655.000000	49.197659	6607	0.000000
281474976710655.000000	45.237011	6608	0.000000
281474976710655.000000	49.296959	6609	0.000000
281474976710655.000000	64.715332	6610	0.000000
281474976710655.000000	51.173363	6611	0.000000
281474976710655.000000	38.405846	6612	0.000000
281474976710655.000000	41.705494	6613	0.000000
281474976710655.000000	45.170856	6614	0.000000
281474976710655.000000	51.930576	6615	0.000000
281474976710655.000000	47.007210	6616	0.000000
281474976710655.000000	38.937725	6617	0.000000
281474976710655.000000	47.521725	6618	0.000000
281474976710655.000000	47.605591	6619	0.000000
281474976710655.000000	63.398022	6620	0.000000
