num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
6137	6936.631008	93.445703	5.995992	-1.552858	110.663134
6141	6940.768119	93.188607	6.052355	-1.548917	110.493391
6143	6942.836214	93.119947	6.136922	-1.547388	116.275445
6145	6944.904596	92.926822	6.209630	-1.546765	111.788861
6149	6949.042433	92.503543	6.292682	-1.544085	106.816078
6151	6951.111557	92.508875	6.383262	-1.542866	109.403717
6153	6953.180594	92.374526	6.436100	-1.542013	107.877727
6157	6957.318868	92.216414	6.555426	-1.540287	107.408778
6159	6959.387629	92.005232	6.620506	-1.537246	106.653208
6161	6961.456553	91.792347	6.664977	-1.537388	107.652279
6163	6963.525200	91.762072	6.717326	-1.536254	107.312679
6167	6967.662660	91.794370	6.867935	-1.533906	104.319367
6169	6969.731312	91.404724	6.935877	-1.533027	105.372127
6171	6971.799992	91.117515	6.967016	-1.530880	104.098805
6173	6973.868619	91.093209	7.031050	-1.530387	104.264390
6177	6978.006423	90.806882	7.103064	-1.528197	101.816591
6179	6980.075415	90.308668	7.133751	-1.522895	101.826699
6181	6982.144764	90.612429	7.291793	-1.525062	104.453006
6185	6986.283053	90.191293	7.359516	-1.521364	103.702278
6187	6988.352117	90.314862	7.456720	-1.520661	102.369065
6189	6990.421016	90.076155	7.518220	-1.519651	101.347967
6191	6992.489846	89.868035	7.539497	-1.517592	101.507385
6195	6996.627433	89.904438	7.632407	-1.515214	102.673966
6197	6998.695787	89.322810	7.730039	-1.514834	101.975620
6199	7000.764455	89.435180	7.760305	-1.512749	97.947602
6203	7004.901005	89.398706	7.878223	-1.507292	103.047144
6205	7006.969502	88.922399	7.930788	-1.505767	99.514774
6207	7009.038023	88.986278	8.053932	-1.502623	98.738266
6209	7011.106736	88.821749	8.074914	-1.503166	97.446087
6211	7013.175398	88.467867	8.123906	-1.502063	100.696736
6213	7015.244505	88.254139	8.183920	-1.500142	99.082090
6215	7017.313298	88.298264	8.310298	-1.500145	98.277763
6219	7021.451050	88.318369	8.418130	-1.497254	97.828174
6221	7023.519879	88.064502	8.463497	-1.495720	94.993709
6223	7025.588629	87.983002	8.579561	-1.491813	99.008068
6225	7027.657280	87.879148	8.591285	-1.492579	97.670585
6229	7031.794511	87.241460	8.679326	-1.487221	98.860564
6231	7033.863123	87.289235	8.784539	-1.488415	93.847508
6233	7035.931666	87.154902	8.821368	-1.486108	94.489109
6235	7038.000753	87.141193	8.926197	-1.484288	94.758580
6239	7042.138945	87.076426	8.975042	-1.482358	94.511983
6241	7044.207823	86.614703	9.044449	-1.478279	93.344197
6243	7046.277149	86.407772	9.134251	-1.477111	95.684416
6245	7048.346173	86.702919	9.199524	-1.477362	94.828551
6249	7052.483826	86.295314	9.287995	-1.473490	92.757309
6251	7054.552274	86.061164	9.348887	-1.470674	92.213919
6253	7056.621172	86.315553	9.473284	-1.470124	91.552486
6257	7060.758206	85.823921	9.540923	-1.466550	89.255495
6259	7062.826701	85.953184	9.595546	-1.465766	91.912127
6261	7064.895084	85.616096	9.627207	-1.462021	91.722669
6265	7069.031552	85.512285	9.739647	-1.458218	88.983468
6267	7071.100261	85.295882	9.833173	-1.455000	90.947569
6269	7073.169030	84.760698	9.916323	-1.453947	90.811086
6273	7077.306470	84.824929	10.008882	-1.452543	91.325181
6275	7079.375242	84.619553	10.065442	-1.450562	89.182662
6277	7081.443856	84.539244	10.138607	-1.449947	89.739451
6281	7085.581362	84.412431	10.222520	-1.446213	89.743589
6283	7087.650051	83.945306	10.281955	-1.443778	89.614647
6285	7089.718642	84.009739	10.352639	-1.441509	87.666129
6287	7091.787176	83.872814	10.410268	-1.439778	88.853606
6291	7095.924793	83.807368	10.520034	-1.436781	86.797320
6293	7097.993482	83.684475	10.572849	-1.435469	85.803697
6295	7100.062538	83.463094	10.652165	-1.433125	85.177324
6297	7102.131333	83.425773	10.715358	-1.430204	87.575328
6301	7106.269519	83.271816	10.877707	-1.426409	84.852307
6303	7108.338420	83.104539	10.847124	-1.424034	82.972698
6305	7110.407347	82.789170	10.892058	-1.423396	82.084198
6307	7112.476154	82.620728	10.946574	-1.421276	84.982477
6311	7116.613213	82.661075	11.037924	-1.417787	82.715309
6313	7118.681938	82.365160	11.068013	-1.415115	84.451633
6315	7120.750166	82.391400	11.143624	-1.414598	82.901250
6317	7122.818438	82.174688	11.193622	-1.410988	84.973075
6321	7126.955296	81.943728	11.255680	-1.406624	82.958906
6323	7129.023790	82.020648	11.338605	-1.404189	82.601200
6325	7131.092315	81.382829	11.379003	-1.400771	81.070008
6329	7135.229641	81.484546	11.504729	-1.398078	81.888021
6331	7137.298263	81.187483	11.538881	-1.396116	81.205881
6333	7139.366924	81.081514	11.568564	-1.393919	80.209499
6337	7143.504109	81.048065	11.702772	-1.389393	82.121711
6339	7145.572769	80.890761	11.792581	-1.388421	81.062558
6341	7147.641588	80.829222	11.822032	-1.386967	81.725921
6345	7151.779054	80.775346	11.975847	-1.381904	77.746439
6347	7153.847692	80.726729	11.999448	-1.381127	78.707646
6349	7155.916487	80.239733	11.983209	-1.377691	78.209985
6351	7157.985650	80.011305	12.053623	-1.375467	77.384237
6355	7162.123368	79.886769	12.133009	-1.372896	76.627085
6357	7164.192397	80.022053	12.208139	-1.371429	76.690950
6359	7166.261064	79.966565	12.221674	-1.369344	78.680738
6361	7168.330112	79.682497	12.266257	-1.365204	76.605817
6365	7172.467474	79.409210	12.383694	-1.361631	77.300747
6367	7174.535294	79.319342	12.425889	-1.358580	78.909443
6369	7176.604050	79.289745	12.505224	-1.358240	78.433485
6371	7178.672627	79.007919	12.508274	-1.355666	75.154168
6375	7182.808931	79.040394	12.592032	-1.350045	76.380461
6377	7184.877539	78.696834	12.649455	-1.345137	73.382487
6379	7186.945854	78.735311	12.719704	-1.344505	75.329419
6383	7191.082809	78.375670	12.820638	-1.338642	74.196808
6385	7193.151448	78.178247	12.894136	-1.337020	72.125110
6387	7195.219849	77.897142	12.959375	-1.335314	73.676016
6391	7199.357132	77.848908	13.073150	-1.332581	73.676790
6393	7201.425935	77.648112	13.112895	-1.328969	72.446017
6395	7203.494530	77.716290	13.190979	-1.327102	72.435801
6399	7207.631626	77.485734	13.293326	-1.323693	72.893621
6401	7209.700219	77.233747	13.325707	-1.321458	70.886646
6403	7211.768817	77.269441	13.364859	-1.318802	69.968221
6407	7215.906374	77.025015	13.453456	-1.315192	68.973407
6409	7217.975661	76.923386	13.525193	-1.312394	69.273756
6411	7220.044560	76.745418	13.602374	-1.309644	69.438966
6413	7222.113121	76.702902	13.605958	-1.309112	69.072891
6415	7224.182051	76.592757	13.698953	-1.305668	70.939201
6417	7226.250859	76.300710	13.716767	-1.303306	68.785845
6421	7230.387875	76.121381	13.802980	-1.299660	67.665212
6423	7232.456422	75.841499	13.849203	-1.296062	67.166815
6425	7234.525039	75.856599	13.890429	-1.293695	65.541125
6429	7238.661567	75.808455	13.999345	-1.289666	68.325229
6431	7240.729780	75.605590	14.031420	-1.287488	67.407697
6433	7242.798387	75.678119	14.090735	-1.282520	65.493295
6435	7244.866827	75.563561	14.122726	-1.280207	68.270987
6439	7249.003827	75.075783	14.220086	-1.275823	65.744579
6441	7251.072000	75.051167	14.282748	-1.272104	65.461213
6443	7253.140550	74.830259	14.330288	-1.270310	64.435169
6447	7257.277810	74.792588	14.440860	-1.266501	64.287395
6449	7259.346471	74.553313	14.470340	-1.264113	64.366802
6451	7261.415349	74.396731	14.539133	-1.260668	64.317603
6455	7265.552165	74.416865	14.635759	-1.255230	63.459219
6457	7267.621249	73.737817	14.658974	-1.250059	63.298077
6459	7269.689877	73.888128	14.693573	-1.249924	63.836248
6463	7273.827562	73.790813	14.776586	-1.246413	63.487433
6465	7275.896218	73.863297	14.844810	-1.244133	60.539258
6467	7277.965059	73.546127	14.876019	-1.242772	60.918815
6469	7280.033734	73.399741	14.902561	-1.239117	60.809214
6473	7284.171592	73.598133	15.057380	-1.233505	60.855120
6475	7286.240557	73.091257	15.046576	-1.232233	60.520876
6477	7288.309060	73.145014	15.081712	-1.228622	58.651295
6481	7292.445758	72.833376	15.167299	-1.223241	60.949195
6483	7294.514414	72.779208	15.221134	-1.220806	59.298840
6485	7296.582541	72.840614	15.247122	-1.217572	59.422912
6489	7300.719099	72.594661	15.349259	-1.213534	58.920970
6491	7302.787681	72.375428	15.387855	-1.208213	58.746179
6493	7304.855935	72.203206	15.420694	-1.205622	57.853367
6497	7308.992693	72.049549	15.488355	-1.202157	57.249904
6499	7311.061283	71.665766	15.504788	-1.198089	56.547670
6501	7313.130132	71.806583	15.601132	-1.193625	56.272801
6505	7317.266921	71.565968	15.650295	-1.191049	58.071838
6507	7319.335645	71.368720	15.706248	-1.188518	56.148353
6509	7321.404463	71.494271	15.778524	-1.185319	56.419618
6511	7323.473147	71.169578	15.783654	-1.183843	56.352835
6513	7325.541551	71.185834	15.836403	-1.179231	55.696372
6515	7327.610211	71.151113	15.860243	-1.177809	55.171165
6519	7331.748535	70.844067	15.944107	-1.172244	56.070556
6521	7333.817124	70.487279	15.967087	-1.170007	52.913491
6523	7335.886374	70.558915	15.997362	-1.165970	54.196570
6527	7340.023798	70.116946	16.063107	-1.160534	52.789352
6529	7342.092707	70.435105	16.120003	-1.158784	52.499791
6531	7344.161295	69.940317	16.084989	-1.154539	52.393056
6533	7346.229731	69.738823	16.093324	-1.151223	53.001732
6535	7348.298348	69.919248	16.214872	-1.151400	53.842836
6537	7350.367018	69.839266	16.239353	-1.149091	52.566617
6539	7352.435049	69.938037	16.290905	-1.145071	52.568876
6541	7354.503445	69.986492	16.343072	-1.141480	51.489645
6543	7356.571882	69.672096	16.310114	-1.137932	52.806862
6545	7358.640431	69.615962	16.347126	-1.135236	52.976691
6549	7362.776935	69.382942	16.393078	-1.128547	51.095540
6551	7364.846041	69.189021	16.408124	-1.126180	50.921529
6553	7366.914683	69.138845	16.430275	-1.122213	50.379701
6557	7371.051622	69.132631	16.470853	-1.117702	52.030434
6559	7373.120163	68.777104	16.487588	-1.115390	50.890494
6561	7375.189013	68.779809	16.529307	-1.112430	51.303233
6565	7379.326460	68.562471	16.591966	-1.105688	50.215740
6567	7381.395254	68.455014	16.609356	-1.104311	48.678924
6569	7383.464155	68.433494	16.666512	-1.102273	49.547731
6573	7387.601647	68.165990	16.731771	-1.096309	49.246272
6575	7389.670361	68.048626	16.752253	-1.093893	48.026434
6577	7391.738997	67.978220	16.818586	-1.090484	47.968923
6579	7393.807940	67.637596	16.793635	-1.087610	48.196512
6581	7395.876859	67.493540	16.817689	-1.084943	47.900122
6583	7397.945743	67.474512	16.848197	-1.081668	48.691853
6585	7400.014313	67.324270	16.874636	-1.078812	47.382755
6587	7402.083010	67.403412	16.918360	-1.076803	48.229196
6589	7404.151331	67.351187	16.942308	-1.072534	46.856516
6591	7406.219825	67.084213	16.963077	-1.071222	47.510084
6593	7408.288583	66.963514	16.975749	-1.067658	47.092582
6595	7410.356791	66.965213	17.000201	-1.063860	48.698652
6597	7412.425142	66.816897	17.038022	-1.059895	46.492455
6599	7414.493688	66.544198	17.007925	-1.056897	45.761383
6601	7416.562093	66.717034	17.088969	-1.054744	46.221786
6603	7418.630185	66.589693	17.099503	-1.050577	46.302068
6605	7420.699140	66.445927	17.103779	-1.048177	45.970994
6607	7422.767781	66.288244	17.111744	-1.043700	44.787012
6609	7424.835780	66.220689	17.155251	-1.040457	45.694969
6613	7428.973004	66.134476	17.219022	-1.034614	44.776669
6615	7431.042033	65.788875	17.197396	-1.031134	45.274709
6617	7433.110439	65.787343	17.246471	-1.029702	44.673501
6619	7435.179502	65.682196	17.274736	-1.027712	43.686233
6621	7437.248353	65.577461	17.287953	-1.022080	44.469548
6623	7439.317119	65.403862	17.290817	-1.021384	43.045521
6627	7443.455024	65.198796	17.370246	-1.016440	42.810919
6629	7445.523370	65.137652	17.416785	-1.012572	43.500170
6631	7447.592507	65.117820	17.381847	-1.009516	44.049443
6633	7449.661195	64.767305	17.389955	-1.006733	43.834600
6635	7451.730046	64.638415	17.421701	-1.004857	43.425607
6637	7453.798897	64.678383	17.420432	-1.000645	42.582282
6639	7455.867641	64.375952	17.437449	-0.998384	42.751050
6641	7457.936167	64.429323	17.474245	-0.996027	42.533537
6643	7460.004917	64.292349	17.490681	-0.993261	45.809974
6645	7462.073243	64.315232	17.507472	-0.989517	41.309587
6647	7464.141874	64.365985	17.508846	-0.985973	42.238738
6649	7466.210228	64.021419	17.512650	-0.982738	41.509382
6651	7468.278715	64.065583	17.543938	-0.977387	42.766348
6653	7470.347052	64.078896	17.571574	-0.976451	41.857279
6655	7472.415428	63.887377	17.554551	-0.971560	41.405361
6657	7474.484086	63.680034	17.523317	-0.968491	40.298675
6659	7476.552831	63.610080	17.558379	-0.965599	41.363272
6661	7478.620943	63.503206	17.550682	-0.961034	40.427958
6663	7480.690041	63.450446	17.559772	-0.957346	40.369927
6665	7482.758583	63.377861	17.610448	-0.956430	40.466148
6667	7484.827329	63.387481	17.634606	-0.952094	40.816301
6669	7486.895949	63.177297	17.625789	-0.949912	40.404611
6671	7488.964556	63.038970	17.633231	-0.946153	39.899780
6673	7491.033081	62.880656	17.644832	-0.942813	39.549278
6675	7493.101933	62.584616	17.643765	-0.939040	41.359296
6677	7495.170681	62.899522	17.688593	-0.938435	39.728408
6679	7497.240112	62.506200	17.688367	-0.934316	39.769348
6681	7499.308490	62.670295	17.706956	-0.932992	38.854139
6683	7501.377200	62.476015	17.729705	-0.930412	39.095689
6685	7503.446709	62.388811	17.745871	-0.927678	39.154029
6687	7505.515293	61.896972	17.694238	-0.922764	39.056049
6689	7507.584681	61.975248	17.734112	-0.920560	40.001829
6691	7509.653106	61.907592	17.726631	-0.918027	38.441968
6693	7511.721861	61.832339	17.763654	-0.916734	38.632767
6695	7513.790635	61.781919	17.769477	-0.912921	38.675156
