time (s)	det(V)
4671.241554	0.006034	
4671.243555	0.002082	
4671.245553	0.001322	
4671.247553	0.003749	
4671.251553	0.003198	
4671.255553	0.001922	
4671.257554	0.002465	
4671.259554	0.004810	
4671.261554	0.005725	
4671.263553	0.006999	
4671.265555	0.006299	
4671.267554	0.007937	
4671.269553	0.008781	
4671.271554	0.002710	
4671.273553	0.004884	
4671.275554	0.004369	
4671.279555	-0.000500	
4671.281554	0.007384	
4671.283553	0.008067	
4671.285553	0.012579	
4671.287553	0.009937	
4671.291553	0.009845	
4671.293554	0.002418	
4671.295554	0.002115	
4671.299554	0.002784	
4671.301555	0.010621	
4671.303554	0.012845	
4671.305554	0.010114	
4671.307554	0.010883	
4671.309553	0.009204	
4671.313554	0.004014	
4671.317554	0.003300	
4671.319554	0.012622	
4671.321555	0.010425	
4671.323553	0.010162	
4671.325553	0.010328	
4671.329553	0.006834	
4671.331553	0.001658	
4671.333560	0.000408	
4671.335554	0.006579	
4671.337556	0.006792	
4671.339554	0.008358	
4671.341554	0.011075	
4671.343554	0.006103	
4671.345554	0.005801	
4671.349553	0.009367	
4671.351554	0.003899	
4671.353554	0.005094	
4671.355554	0.002892	
4671.357554	0.006827	
4671.359554	0.006911	
4671.361554	0.006846	
4671.363554	0.006775	
4671.365554	0.007148	
4671.369553	0.009564	
4671.371553	0.004732	
4671.375554	0.003231	
4671.377554	0.005291	
4671.379553	0.008115	
4671.381553	0.006681	
4671.383554	0.004500	
4671.387553	0.012259	
4671.389554	0.004160	
4671.391554	0.004288	
4671.395554	-0.000336	
4671.397554	0.005670	
4671.399554	0.005279	
4671.401553	0.007146	
4671.403554	0.008866	
4671.407553	0.007330	
4671.409553	-0.002126	
4671.413554	0.000433	
4671.415554	0.001202	
4671.417554	0.001808	
4671.419554	0.003073	
4671.421553	-0.000110	
4671.425553	0.000736	
4671.427553	-0.010956	
4671.429553	-0.010438	
4671.433554	-0.011896	
4671.435553	-0.004411	
4671.437554	-0.007236	
4671.439554	-0.011729	
4671.441553	-0.010109	
4671.445553	-0.014664	
4671.447554	-0.022738	
4671.451554	-0.026089	
4671.453553	-0.021309	
4671.455553	-0.024793	
4671.457554	-0.025419	
4671.459554	-0.030165	
4671.463553	-0.033131	
4671.465554	-0.042799	
4671.467554	-0.043461	
4671.469554	-0.043128	
4671.471558	-0.044918	
4671.473554	-0.044722	
4671.475554	-0.046123	
4671.477554	-0.054412	
4671.479554	-0.053124	
4671.483553	-0.056095	
4671.485554	-0.062829	
4671.487553	-0.069917	
4671.489553	-0.074304	
4671.491554	-0.072157	
4671.493554	-0.078036	
4671.495553	-0.080479	
4671.497554	-0.083232	
4671.499554	-0.088364	
4671.503554	-0.088331	
4671.505554	-0.102811	
4671.509554	-0.106932	
4671.511553	-0.114324	
4671.513553	-0.115157	
4671.515553	-0.122386	
4671.517554	-0.126558	
4671.521553	-0.127668	
4671.523556	-0.147988	
4671.525554	-0.152409	
4671.529554	-0.162762	
4671.531554	-0.167550	
4671.533554	-0.175483	
4671.535553	-0.177614	
4671.537553	-0.186818	
4671.541553	-0.192107	
4671.543554	-0.218653	
4671.547554	-0.226880	
4671.549553	-0.239639	
4671.551554	-0.245315	
4671.553553	-0.253108	
4671.555554	-0.265692	
4671.559553	-0.273490	
4671.561554	-0.304153	
4671.563553	-0.313884	
4671.567555	-0.323828	
4671.569553	-0.337216	
4671.571555	-0.348078	
4671.573554	-0.362417	
4671.575554	-0.374692	
4671.577553	-0.386853	
4671.581553	-0.400522	
4671.585554	-0.426808	
4671.587555	-0.443875	
4671.589556	-0.452434	
4671.591554	-0.465208	
4671.593555	-0.483764	
4671.597553	-0.493153	
4671.599554	-0.524597	
4671.601553	-0.534777	
4671.603554	-0.548149	
4671.605555	-0.560008	
4671.607557	-0.568123	
4671.609554	-0.582983	
4671.611553	-0.597431	
4671.613554	-0.607703	
4671.617553	-0.619365	
4671.619553	-0.647843	
4671.621554	-0.660554	
4671.623554	-0.672362	
4671.625554	-0.681328	
4671.627553	-0.694946	
4671.629553	-0.702427	
4671.631554	-0.716373	
4671.633554	-0.727252	
4671.637553	-0.731413	
4671.639554	-0.760891	
4671.643554	-0.770114	
4671.645554	-0.787438	
4671.647554	-0.794782	
4671.649554	-0.804523	
4671.651553	-0.810961	
4671.655553	-0.816789	
4671.657554	-0.837739	
4671.659554	-0.845462	
4671.663554	-0.852179	
4671.665553	-0.853935	
4671.667554	-0.856895	
4671.669554	-0.857666	
4671.671554	-0.860126	
4671.675553	-0.860367	
4671.679554	-0.866789	
4671.681554	-0.858813	
4671.683553	-0.855108	
4671.685553	-0.841907	
4671.687554	-0.840645	
4671.689554	-0.831382	
4671.691554	-0.821650	
4671.693553	-0.820811	
4671.695556	-0.808829	
4671.699554	-0.797022	
4671.701554	-0.763944	
4671.703553	-0.744339	
4671.705554	-0.725028	
4671.707554	-0.707214	
4671.709554	-0.687529	
4671.711554	-0.667242	
4671.713554	-0.644984	
4671.715554	-0.625833	
4671.717554	-0.599526	
4671.719554	-0.569743	
4671.723554	-0.544693	
4671.725554	-0.480942	
4671.727554	-0.454298	
4671.729554	-0.423369	
4671.731554	-0.392794	
4671.735553	-0.364185	
4671.737554	-0.298615	
4671.739554	-0.262606	
4671.743554	-0.228316	
4671.745554	-0.155509	
4671.747553	-0.119947	
4671.749554	-0.086212	
4671.751554	-0.045422	
4671.753553	-0.009785	
4671.757554	0.019441	
4671.761554	0.086096	
4671.763555	0.158229	
4671.765553	0.190908	
4671.767553	0.224149	
4671.769554	0.257609	
4671.773553	0.288328	
4671.775553	0.342906	
4671.777554	0.363739	
4671.781554	0.393464	
4671.783553	0.447186	
4671.785553	0.478398	
4671.787554	0.499072	
4671.789553	0.525563	
4671.791554	0.549180	
4671.795554	0.560749	
4671.799554	0.601627	
4671.801554	0.645776	
4671.803553	0.663919	
4671.805557	0.678320	
4671.807555	0.693301	
4671.811553	0.707871	
4671.813553	0.727196	
4671.815553	0.738072	
4671.817554	0.748936	
4671.819554	0.765174	
4671.821554	0.775260	
4671.823553	0.785368	
4671.825553	0.793397	
4671.827554	0.794915	
4671.831553	0.805306	
4671.833554	0.806311	
4671.835554	0.816163	
4671.837554	0.817002	
4671.839554	0.823379	
4671.841554	0.830374	
4671.843554	0.826234	
4671.845554	0.827266	
4671.847553	0.827950	
4671.851553	0.827269	
4671.853554	0.820978	
4671.857554	0.816296	
4671.859554	0.813714	
4671.861553	0.808506	
4671.863555	0.802737	
4671.865554	0.795620	
4671.869553	0.790710	
4671.871554	0.771335	
4671.873553	0.762625	
4671.875553	0.755188	
4671.877554	0.743611	
4671.879554	0.737273	
4671.881555	0.728872	
4671.883554	0.713536	
4671.885553	0.711378	
4671.889553	0.697208	
4671.891554	0.668855	
4671.893554	0.652380	
4671.895554	0.640483	
4671.897555	0.631869	
4671.899553	0.617885	
4671.901554	0.609705	
4671.903553	0.596233	
4671.905554	0.581332	
4671.909553	0.569726	
4671.911553	0.530944	
4671.915554	0.519978	
4671.917554	0.495468	
4671.919553	0.484562	
4671.921553	0.469052	
4671.923554	0.454021	
4671.927553	0.443686	
4671.929554	0.410312	
4671.931555	0.396877	
4671.935554	0.382375	
4671.937554	0.366500	
4671.939553	0.357247	
4671.941555	0.345410	
4671.943554	0.328530	
4671.945553	0.321056	
4671.949553	0.305441	
4671.953554	0.284369	
4671.955554	0.267591	
4671.957554	0.261344	
4671.959554	0.249357	
4671.961554	0.238062	
4671.965553	0.231795	
4671.967553	0.208921	
4671.969553	0.204730	
4671.971553	0.195564	
4671.973554	0.190878	
4671.975554	0.187106	
4671.977554	0.177568	
4671.979554	0.171775	
4671.981554	0.164901	
4671.985553	0.159247	
4671.987554	0.145151	
4671.989554	0.138493	
4671.991553	0.135210	
4671.993554	0.127581	
4671.995554	0.128523	
4671.997554	0.124324	
4671.999553	0.117512	
4672.001553	0.115582	
4672.005553	0.113610	
4672.007553	0.099240	
4672.011554	0.092737	
4672.013554	0.091653	
4672.015554	0.087568	
4672.017554	0.083612	
4672.019553	0.083595	
4672.023553	0.079914	
4672.025553	0.068287	
4672.027553	0.060475	
4672.029553	0.058694	
4672.031555	0.059710	
4672.033554	0.056222	
4672.035554	0.060865	
4672.037554	0.054551	
4672.039554	0.052554	
4672.043553	0.053278	
4672.045553	0.036586	
4672.047554	0.033840	
4672.049554	0.030196	
4672.051554	0.033955	
4672.053554	0.036548	
4672.055554	0.032670	
4672.057554	0.031348	
4672.059553	0.026251	
4672.063553	0.025644	
4672.067553	0.014279	
4672.069554	0.015332	
4672.071554	0.016315	
4672.073553	0.016668	
4672.075554	0.015843	
4672.077553	0.008190	
4672.081553	0.009736	
4672.083554	-0.001402	
4672.085554	0.004298	
4672.089554	0.000364	
4672.091553	0.005100	
4672.093553	0.001203	
4672.095554	0.000003	
4672.097555	-0.000333	
4672.101553	-0.000104	
4672.103553	-0.003792	
4672.107554	-0.006405	
4672.109554	-0.005361	
4672.111554	-0.003410	
4672.113555	-0.002724	
4672.115553	-0.006405	
4672.119553	-0.004240	
4672.121554	-0.007564	
4672.123554	-0.008401	
4672.127554	-0.007807	
4672.129554	-0.005748	
4672.131554	-0.004670	
4672.133553	-0.009596	
4672.135553	-0.001265	
4672.139553	-0.004504	
4672.141554	-0.008177	
4672.145554	-0.013381	
4672.147554	-0.007124	
4672.149554	-0.006749	
4672.151554	-0.003700	
4672.153557	-0.003449	
4672.157553	-0.004396	
4672.159554	-0.011209	
4672.161554	-0.012237	
4672.165554	-0.011122	
4672.167554	-0.005617	
4672.169555	-0.003047	
4672.171554	-0.005509	
4672.173553	-0.005681	
4672.177553	-0.003082	
4672.179553	-0.010935	
4672.183554	-0.011698	
4672.185556	-0.004959	
4672.187554	-0.005139	
4672.189553	-0.003441	
4672.191553	-0.004269	
4672.195553	-0.007718	
4672.197554	-0.011638	
4672.199553	-0.014192	
4672.203554	-0.010985	
4672.205554	-0.006114	
4672.207554	-0.001935	
4672.209553	-0.007845	
4672.211554	-0.005348	
4672.213553	-0.005583	
4672.217554	-0.010681	
4672.221554	-0.009183	
4672.223553	-0.004009	
4672.225554	-0.003274	
4672.227553	-0.006377	
4672.229554	-0.005486	
4672.233553	-0.004028	
4672.235556	-0.006920	
4672.237554	-0.009030	
4672.241554	-0.007075	
4672.243554	-0.004900	
4672.245554	-0.002532	
4672.247553	-0.005208	
4672.249554	-0.003626	
4672.251553	0.000319	
4672.255553	-0.004489	
4672.259554	-0.003764	
4672.261553	-0.002034	
4672.263555	0.000366	
4672.265554	-0.002463	
4672.267554	-0.000142	
4672.271553	0.002788	
4672.273553	-0.002563	
4672.275553	-0.003091	
4672.279554	-0.007439	
4672.281554	0.001276	
4672.283553	-0.000753	
4672.285554	0.005109	
4672.287554	0.002647	
4672.289553	0.004310	
4672.293554	0.001645	
4672.297554	-0.002893	
4672.299553	-0.001280	
4672.301554	0.004871	
4672.303554	0.006125	
4672.305554	0.003095	
4672.309553	0.006954	
4672.311553	-0.003162	
4672.313553	-0.002079	
4672.317554	-0.003194	
4672.319554	0.006200	
4672.321553	0.006117	
4672.323553	0.004553	
4672.325554	0.006494	
4672.327554	0.004807	
4672.331553	-0.000437	
4672.335554	-0.003327	
4672.337553	0.006523	
4672.339554	0.009039	
4672.341553	0.008157	
4672.343554	0.003409	
4672.347553	0.005961	
4672.349553	-0.000973	
4672.351553	0.002522	
4672.355553	0.003266	
4672.357554	0.008998	
4672.359555	0.007478	
4672.361553	0.004041	
4672.363553	0.007688	
4672.365553	0.005974	
4672.369554	0.003356	
4672.373554	0.003299	
4672.375553	0.008985	
4672.377554	0.006434	
4672.379554	0.007855	
4672.381553	0.006155	
4672.385553	0.005610	
4672.387554	0.002485	
4672.389553	0.002513	
4672.391554	0.004284	
4672.393554	0.002095	
4672.395554	0.007502	
4672.397555	0.007253	
4672.399553	0.002497	
4672.401554	0.009572	
4672.405553	0.009454	
4672.407553	0.002782	
4672.409554	-0.000471	
4672.411554	-0.001856	
4672.413554	0.001905	
4672.415553	0.005134	
4672.417553	0.004661	
4672.419554	0.004563	
4672.421554	0.005138	
4672.425553	0.005416	
4672.429553	-0.004575	
4672.431554	-0.002860	
4672.433554	-0.003269	
4672.435553	0.003566	
4672.437554	-0.000394	
4672.439553	0.000308	
4672.441554	0.001146	
4672.445553	-0.006361	
4672.447554	-0.009998	
4672.451554	-0.013332	
4672.453553	-0.003892	
4672.455553	-0.006230	
4672.457554	-0.007064	
4672.459553	-0.008746	
4672.463553	-0.009335	
4672.465554	-0.017499	
4672.467553	-0.019463	
4672.471554	-0.016585	
4672.473554	-0.014567	
4672.475553	-0.016275	
4672.477553	-0.019801	
4672.479554	-0.020413	
4672.483553	-0.020374	
4672.485554	-0.025928	
4672.489554	-0.029955	
4672.491554	-0.026476	
4672.493554	-0.030698	
4672.495554	-0.033459	
4672.497554	-0.035047	
4672.501553	-0.038344	
4672.503554	-0.042857	
4672.505553	-0.047592	
4672.509554	-0.049325	
4672.511554	-0.051181	
4672.513554	-0.051546	
4672.515553	-0.057986	
4672.517554	-0.059103	
4672.519554	-0.057032	
4672.523553	-0.067516	
4672.527554	-0.074282	
4672.529554	-0.077553	
4672.531553	-0.081886	
4672.533554	-0.088200	
4672.535553	-0.086537	
4672.539553	-0.090852	
4672.541554	-0.105172	
4672.543554	-0.115162	
4672.545553	-0.118317	
4672.547554	-0.119670	
4672.551553	-0.124742	
4672.553553	-0.131315	
4672.555554	-0.137299	
4672.557554	-0.140288	
4672.559554	-0.153323	
4672.563555	-0.162739	
4672.565554	-0.174027	
4672.567554	-0.176916	
4672.569556	-0.178639	
4672.571554	-0.185636	
4672.573553	-0.194582	
4672.575554	-0.199602	
4672.577554	-0.210457	
4672.579554	-0.222375	
4672.581553	-0.229763	
4672.583553	-0.240236	
4672.587554	-0.243918	
4672.589554	-0.256844	
4672.591553	-0.260793	
4672.593554	-0.276354	
4672.595554	-0.284724	
4672.599553	-0.292260	
4672.601554	-0.315140	
4672.603554	-0.324546	
4672.605554	-0.333985	
4672.607554	-0.341838	
4672.609554	-0.351569	
4672.611554	-0.363136	
4672.613553	-0.370612	
4672.615554	-0.384020	
4672.619553	-0.390845	
4672.621554	-0.414938	
4672.623553	-0.427664	
4672.625554	-0.436385	
4672.627554	-0.448228	
4672.629553	-0.454369	
4672.631554	-0.465634	
4672.633554	-0.480147	
4672.635554	-0.483574	
4672.639554	-0.496942	
4672.643552	-0.524256	
4672.645554	-0.548105	
4672.647554	-0.556029	
4672.649554	-0.567755	
4672.651553	-0.575591	
4672.653553	-0.585898	
4672.657553	-0.596462	
4672.659553	-0.624300	
4672.661554	-0.636089	
4672.665554	-0.645522	
4672.667554	-0.658813	
4672.669554	-0.667035	
4672.671553	-0.678675	
4672.673553	-0.687720	
4672.677553	-0.693674	
4672.679554	-0.721828	
4672.683554	-0.728594	
4672.685554	-0.735016	
4672.687554	-0.744018	
4672.689554	-0.749281	
4672.691553	-0.756062	
4672.695553	-0.764915	
4672.697554	-0.778704	
4672.699554	-0.787600	
4672.703554	-0.785986	
4672.705553	-0.788772	
4672.707554	-0.784712	
4672.709553	-0.790482	
4672.711554	-0.791302	
4672.713554	-0.786561	
4672.717553	-0.793673	
4672.721554	-0.784279	
4672.723554	-0.772138	
4672.725553	-0.764986	
4672.727554	-0.761627	
4672.729553	-0.751532	
4672.733553	-0.740817	
4672.735553	-0.720356	
4672.737553	-0.711327	
4672.739554	-0.696464	
4672.741554	-0.677274	
4672.743555	-0.662066	
4672.745554	-0.641544	
4672.747553	-0.625696	
4672.749553	-0.605260	
4672.753553	-0.579268	
4672.755553	-0.539640	
4672.757553	-0.513926	
4672.759554	-0.491064	
4672.761554	-0.463890	
4672.763554	-0.430574	
4672.765554	-0.403780	
4672.767554	-0.378193	
4672.769554	-0.343455	
4672.773553	-0.314601	
4672.777553	-0.255284	
4672.779554	-0.192510	
4672.781553	-0.153789	
4672.783554	-0.122741	
4672.785554	-0.081951	
4672.787554	-0.050533	
4672.791553	-0.017600	
4672.793554	0.040010	
4672.795554	0.074214	
4672.799554	0.106313	
4672.801554	0.177758	
4672.803554	0.208857	
4672.805553	0.234229	
4672.807555	0.266833	
4672.811553	0.294556	
4672.813554	0.340464	
4672.817554	0.364461	
4672.819554	0.421713	
4672.821554	0.440425	
4672.823554	0.461148	
4672.825553	0.484375	
4672.829553	0.501881	
4672.831553	0.537127	
4672.833554	0.555059	
4672.837554	0.577324	
4672.839555	0.612911	
4672.841553	0.631305	
4672.843554	0.637275	
4672.845554	0.654533	
4672.847554	0.668793	
4672.851554	0.674827	
4672.855554	0.699948	
4672.857553	0.724252	
4672.859553	0.733236	
4672.861554	0.737563	
4672.863554	0.748102	
4672.867554	0.755501	
4672.869554	0.766017	
4672.871554	0.767729	
4672.873554	0.771422	
4672.875554	0.780272	
4672.877554	0.782792	
4672.879554	0.787399	
4672.881554	0.788523	
4672.883554	0.786393	
4672.887553	0.794232	
4672.889554	0.784539	
4672.891555	0.782248	
4672.893554	0.774066	
4672.895554	0.775625	
4672.897553	0.776121	
4672.899554	0.769037	
4672.901554	0.765753	
4672.903554	0.759992	
4672.907553	0.752843	
4672.909554	0.728373	
4672.913554	0.719021	
4672.915554	0.706561	
4672.917554	0.697372	
4672.919554	0.687381	
4672.921554	0.674162	
4672.925553	0.662952	
4672.927554	0.631561	
4672.929554	0.619675	
4672.931554	0.606704	
4672.933555	0.594786	
4672.935554	0.591077	
4672.937554	0.576210	
4672.939553	0.561957	
4672.941554	0.549715	
4672.945553	0.532909	
4672.947554	0.501511	
4672.949554	0.487764	
4672.951554	0.476820	
4672.953554	0.468012	
4672.955554	0.455244	
4672.957553	0.445652	
4672.959554	0.430429	
4672.961554	0.419512	
4672.965553	0.411687	
4672.967553	0.382083	
4672.971558	0.373036	
4672.973554	0.355659	
4672.975553	0.346265	
4672.977555	0.332191	
4672.979554	0.324473	
4672.983554	0.315649	
4672.985554	0.294956	
4672.987554	0.282122	
4672.989554	0.273657	
4672.991554	0.270340	
4672.993554	0.257107	
4672.995555	0.252969	
4672.997553	0.243405	
4672.999553	0.236068	
4673.003553	0.231626	
4673.005553	0.208540	
4673.007553	0.201699	
4673.009555	0.193280	
4673.011555	0.187958	
4673.013554	0.186826	
4673.015554	0.179105	
4673.017554	0.173173	
4673.019553	0.168135	
4673.023554	0.162174	
4673.025554	0.143577	
4673.029554	0.134450	
4673.031554	0.130949	
4673.033555	0.125019	
4673.035553	0.126657	
4673.037554	0.117375	
4673.041553	0.113831	
4673.043554	0.093071	
4673.045554	0.090794	
4673.049554	0.088787	
4673.051554	0.088031	
4673.053554	0.085379	
4673.055554	0.079251	
4673.057554	0.075232	
4673.061553	0.072034	
4673.063555	0.058039	
4673.067554	0.053963	
4673.069555	0.058029	
4673.071553	0.053382	
4673.073553	0.048959	
4673.075554	0.046615	
4673.079553	0.041766	
4673.081554	0.032550	
4673.083553	0.029395	
4673.085554	0.033052	
4673.087556	0.031708	
4673.089554	0.032450	
4673.091553	0.033182	
4673.093555	0.023343	
4673.095554	0.026121	
4673.099553	0.025627	
4673.101553	0.018102	
4673.103554	0.016636	
4673.105553	0.014930	
4673.107555	0.017203	
4673.109554	0.014692	
4673.111553	0.014129	
4673.113554	0.013985	
4673.115553	0.012219	
4673.119553	0.014561	
4673.121554	0.006016	
4673.125555	0.004089	
4673.127553	0.004421	
4673.129553	0.006370	
4673.131554	0.004930	
4673.133554	0.002610	
4673.137553	0.009214	
4673.139554	-0.000261	
4673.141554	-0.000661	
4673.145554	-0.008188	
4673.147554	0.000886	
4673.149554	-0.000839	
4673.151553	0.000702	
4673.153553	0.002729	
4673.157553	0.001040	
4673.159553	-0.008181	
4673.163554	-0.008557	
4673.165553	-0.005948	
4673.167553	-0.001342	
4673.169554	-0.000948	
4673.171553	-0.004828	
4673.175554	-0.003156	
4673.177555	-0.013215	
4673.179554	-0.010699	
4673.183554	-0.011304	
4673.185553	-0.002614	
4673.187554	-0.004445	
4673.189553	-0.004960	
4673.191553	-0.004846	
4673.195553	-0.008647	
4673.197553	-0.012612	
4673.201554	-0.014503	
4673.203554	-0.005856	
4673.205554	-0.004377	
4673.207553	-0.005333	
4673.209554	-0.007450	
4673.213553	-0.006851	
4673.215553	-0.012962	
4673.217554	-0.011223	
4673.221554	-0.009303	
4673.223554	-0.005018	
4673.225553	-0.005258	
4673.227554	-0.007664	
4673.229553	-0.005874	
4673.231555	-0.005090	
4673.235553	-0.010491	
4673.239554	-0.010828	
4673.241553	-0.002365	
4673.243554	-0.007929	
4673.245555	-0.004254	
4673.247557	-0.004422	
4673.251553	-0.006864	
4673.253554	-0.006801	
4673.255553	-0.007577	
4673.259554	-0.007175	
4673.261554	-0.003950	
4673.263553	-0.002320	
4673.265554	-0.004611	
4673.267554	0.000047	
4673.269554	0.002640	
4673.273554	-0.004745	
4673.277554	-0.005896	
4673.279556	-0.000725	
4673.281553	-0.000167	
4673.283553	-0.003537	
4673.285554	0.003644	
4673.289553	0.001270	
4673.291553	-0.001504	
4673.293553	-0.007411	
4673.297554	-0.005512	
4673.299553	-0.000876	
4673.301554	0.004613	
4673.303553	0.001883	
4673.305554	0.003794	
4673.307554	0.003842	
4673.311553	-0.003282	
4673.315554	-0.002926	
4673.317554	0.002992	
4673.319555	0.006112	
4673.321553	0.003132	
4673.323553	0.003873	
4673.327553	0.004335	
4673.329554	-0.002931	
4673.331554	-0.001963	
4673.333554	-0.003535	
4673.335554	0.005395	
4673.337554	0.004235	
4673.339554	0.006456	
4673.341553	0.006591	
4673.343554	0.001485	
4673.347553	0.005217	
4673.349553	-0.003551	
4673.351554	0.004146	
4673.353554	0.000648	
4673.355557	0.004052	
4673.357553	0.007197	
4673.359554	0.005714	
4673.361554	0.004767	
4673.363554	0.005414	
4673.367553	0.006763	
4673.371553	0.003282	
4673.373554	0.003973	
4673.375553	0.006619	
4673.377554	0.006655	
4673.379554	0.007439	
4673.381554	0.006530	
4673.385553	0.006104	
4673.387554	0.004100	
4673.389554	0.003746	
4673.393554	0.004458	
4673.395553	0.008366	
4673.397554	0.009745	
4673.399553	0.005707	
4673.401554	0.011277	
4673.405553	0.013399	
4673.409553	0.004717	
4673.411555	0.002912	
4673.413554	0.008633	
4673.415553	0.008980	
4673.417553	0.010953	
4673.419554	0.010023	
4673.423553	0.012141	
4673.425553	0.003874	
4673.427554	0.002825	
4673.431554	0.002833	
4673.433553	0.006433	
4673.435553	0.013532	
4673.437554	0.010386	
4673.439553	0.008985	
4673.441553	0.012233	
4673.445554	0.001210	
4673.449554	0.001496	
4673.451554	0.007087	
4673.453554	0.009168	
4673.455553	0.008802	
4673.457553	0.007219	
4673.461553	0.004586	
4673.463554	-0.000929	
4673.465554	-0.004252	
4673.467553	-0.003212	
4673.469555	0.002180	
4673.471554	0.002945	
4673.473554	0.001543	
4673.475555	-0.001622	
4673.477554	-0.003070	
4673.481553	-0.001540	
4673.483554	-0.010939	
4673.485554	-0.006669	
4673.487553	-0.011316	
4673.489554	-0.007868	
4673.491554	-0.005112	
4673.493554	-0.011282	
4673.495554	-0.012983	
4673.497553	-0.012035	
4673.501553	-0.013865	
4673.503554	-0.018969	
4673.505553	-0.022431	
4673.507553	-0.023273	
4673.509554	-0.024509	
4673.511554	-0.023238	
4673.513553	-0.023941	
4673.515554	-0.025211	
4673.517554	-0.026137	
4673.519553	-0.026181	
4673.523553	-0.032787	
4673.527554	-0.039400	
4673.529553	-0.038798	
4673.531554	-0.041154	
4673.533554	-0.043860	
4673.535554	-0.041845	
4673.539553	-0.044740	
4673.541553	-0.054911	
4673.543554	-0.062206	
4673.547555	-0.063876	
4673.549554	-0.064643	
4673.551554	-0.060183	
4673.553554	-0.067295	
4673.555554	-0.068803	
4673.557554	-0.070348	
4673.561555	-0.084746	
4673.565554	-0.090606	
4673.567554	-0.092758	
4673.569555	-0.092340	
4673.571554	-0.100576	
4673.573553	-0.104164	
4673.577553	-0.109940	
4673.579554	-0.127529	
4673.581554	-0.132328	
4673.583554	-0.138967	
4673.585554	-0.138361	
4673.587553	-0.143459	
4673.589554	-0.149096	
4673.591554	-0.154302	
4673.593554	-0.166423	
4673.597553	-0.171146	
4673.599554	-0.193977	
4673.601554	-0.196640	
4673.603554	-0.205162	
4673.605555	-0.211472	
4673.607554	-0.215804	
4673.609554	-0.228105	
4673.611553	-0.237702	
4673.613554	-0.246858	
4673.617553	-0.254445	
4673.621553	-0.278479	
4673.623554	-0.299973	
4673.625554	-0.307021	
4673.627554	-0.320704	
4673.629553	-0.329193	
4673.631554	-0.343377	
4673.635553	-0.353375	
4673.637553	-0.379044	
4673.639555	-0.390359	
4673.643554	-0.399706	
4673.645554	-0.420330	
4673.647553	-0.431641	
4673.649553	-0.445147	
4673.651554	-0.453115	
4673.653557	-0.465431	
4673.657553	-0.482280	
4673.661554	-0.511536	
4673.663556	-0.529516	
4673.665553	-0.541724	
4673.667554	-0.552163	
4673.669554	-0.564240	
4673.673553	-0.576205	
4673.675554	-0.607087	
4673.677554	-0.622926	
4673.679554	-0.633533	
4673.681555	-0.643370	
4673.683553	-0.652109	
4673.685554	-0.658657	
4673.687553	-0.673626	
4673.689555	-0.684780	
4673.693553	-0.692558	
4673.695553	-0.725842	
4673.697553	-0.736748	
4673.699553	-0.748618	
4673.701554	-0.751188	
4673.703554	-0.759202	
4673.705553	-0.769382	
4673.707554	-0.779861	
4673.709554	-0.792898	
4673.713553	-0.799913	
4673.717553	-0.823313	
4673.719554	-0.833523	
4673.721553	-0.839413	
4673.723554	-0.846139	
4673.725554	-0.851714	
4673.727554	-0.861727	
4673.729554	-0.864192	
4673.731554	-0.870303	
4673.733556	-0.879025	
