num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
4415	4787.563119	63.979037	-25.812543	4.239887	23.939616
4417	4789.631888	63.954942	-25.745370	4.234631	24.167777
4421	4793.765458	63.646072	-25.589836	4.230979	23.917899
4423	4795.833377	63.735527	-25.535927	4.226384	24.177925
4427	4799.969650	63.387570	-25.363719	4.220675	24.315352
4429	4802.038702	63.432549	-25.355709	4.219548	23.931570
4433	4806.175221	63.187708	-25.211113	4.213408	24.017292
4435	4808.242608	63.127256	-25.162583	4.210937	23.703937
4439	4812.377326	62.939161	-25.024586	4.205192	24.080612
4441	4814.445182	62.915026	-24.949878	4.204254	24.363707
4445	4818.581368	62.621932	-24.823512	4.199035	24.229123
4447	4820.649534	62.690360	-24.783308	4.195049	24.684200
4451	4824.785801	62.508268	-24.640056	4.189405	25.064856
4453	4826.853119	62.491238	-24.578403	4.188650	24.867424
4457	4830.987682	62.261249	-24.491595	4.184688	25.784132
4459	4833.055497	62.351446	-24.431347	4.180562	25.378068
4463	4837.190229	62.015020	-24.283390	4.177384	25.234192
4465	4839.259025	61.886733	-24.227810	4.175543	24.046663
4469	4843.396611	61.722344	-24.099136	4.168744	25.870032
4471	4845.464480	61.722972	-24.070362	4.162958	25.762999
4475	4849.599959	61.598943	-23.942891	4.161306	25.333242
4477	4851.667718	61.434139	-23.893365	4.159350	25.664812
4481	4855.803099	61.321022	-23.801468	4.154602	25.929898
4483	4857.871453	61.238983	-23.720098	4.152667	26.060954
4487	4862.007844	61.144429	-23.633509	4.148552	26.962470
4489	4864.075438	61.023072	-23.602532	4.146235	26.137223
4493	4868.210024	60.709014	-23.478110	4.142544	25.181969
4495	4870.276955	60.767900	-23.432295	4.140234	25.349261
4499	4874.412270	60.572722	-23.315962	4.130590	24.956042
4501	4876.480297	60.418252	-23.258767	4.131372	25.993936
4505	4880.616503	60.330683	-23.185234	4.127633	26.682513
4507	4882.684611	60.272032	-23.096423	4.127248	26.180154
4511	4886.821711	60.139141	-22.995238	4.121349	26.122238
4513	4888.888981	60.072657	-22.940028	4.118914	26.342237
4517	4893.024409	59.892269	-22.866324	4.114359	26.272000
4519	4895.092400	59.887948	-22.837409	4.112271	26.185155
4523	4899.227276	59.771399	-22.774497	4.106560	26.724286
4525	4901.295062	59.621624	-22.745888	4.105554	26.065085
4529	4905.429576	59.337106	-22.643608	4.101644	26.567775
4531	4907.497877	59.381870	-22.601864	4.099495	26.529382
4535	4911.632454	59.233737	-22.512721	4.095167	25.908051
4537	4913.701109	59.058019	-22.457587	4.095299	25.552538
4541	4917.837688	58.874120	-22.435774	4.087607	24.820033
4543	4919.906393	58.854209	-22.359121	4.085518	26.103969
4547	4924.041999	58.771783	-22.255379	4.080567	26.943800
4549	4926.109578	58.566203	-22.196420	4.077409	26.064995
4553	4930.245906	58.508957	-22.155529	4.075787	27.112304
4555	4932.313622	58.489577	-22.150747	4.072833	26.598705
4559	4936.449198	58.020470	-22.032022	4.068643	25.735965
4561	4938.516575	58.143471	-22.025554	4.066343	26.129568
4565	4942.650371	57.855081	-21.915418	4.064276	25.743583
4567	4944.718303	57.909722	-21.897561	4.062571	25.274887
4571	4948.854215	57.655677	-21.824746	4.056896	26.413762
4573	4950.921916	57.554339	-21.800498	4.053872	26.750143
4577	4955.057098	57.406403	-21.730215	4.050936	26.435865
4579	4957.125730	57.477352	-21.671293	4.049414	26.500340
4583	4961.261540	57.249057	-21.613574	4.044526	26.043629
4585	4963.329042	57.299448	-21.576771	4.043112	27.757170
4587	4965.397165	57.206263	-21.528388	4.041501	26.192044
4591	4969.532446	56.980129	-21.473744	4.038091	26.129606
4593	4971.600371	56.858238	-21.424950	4.034413	26.253334
