crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	22.310425	4366	0.000000
281474976710655.000000	20.347849	4367	0.000000
281474976710655.000000	21.221731	4368	0.000000
281474976710655.000000	21.956148	4369	0.000000
281474976710655.000000	21.192066	4370	0.000000
281474976710655.000000	21.030941	4371	0.000000
281474976710655.000000	21.650423	4372	0.000000
281474976710655.000000	20.922010	4373	0.000000
281474976710655.000000	20.679296	4374	0.000000
281474976710655.000000	21.520470	4375	0.000000
281474976710655.000000	21.111658	4376	0.000000
281474976710655.000000	21.418701	4377	0.000000
281474976710655.000000	23.057581	4378	0.000000
281474976710655.000000	19.841557	4379	0.000000
281474976710655.000000	22.735792	4380	0.000000
281474976710655.000000	20.659575	4381	0.000000
281474976710655.000000	22.111897	4382	0.000000
281474976710655.000000	23.093178	4383	0.000000
281474976710655.000000	22.437408	4384	0.000000
281474976710655.000000	22.760426	4385	0.000000
281474976710655.000000	21.951414	4386	0.000000
281474976710655.000000	21.931631	4387	0.000000
281474976710655.000000	22.123880	4388	0.000000
281474976710655.000000	21.490059	4389	0.000000
281474976710655.000000	22.127495	4390	0.000000
281474976710655.000000	22.098097	4391	0.000000
281474976710655.000000	23.483919	4392	0.000000
281474976710655.000000	19.865803	4393	0.000000
281474976710655.000000	22.480473	4394	0.000000
281474976710655.000000	21.622103	4395	0.000000
281474976710655.000000	23.193998	4396	0.000000
281474976710655.000000	22.164833	4397	0.000000
281474976710655.000000	23.264742	4398	0.000000
281474976710655.000000	20.059919	4399	0.000000
281474976710655.000000	24.247221	4400	0.000000
281474976710655.000000	22.312246	4401	0.000000
281474976710655.000000	23.010015	4402	0.000000
281474976710655.000000	21.479401	4403	0.000000
281474976710655.000000	23.725529	4404	0.000000
281474976710655.000000	23.153103	4405	0.000000
281474976710655.000000	24.518290	4406	0.000000
281474976710655.000000	21.599804	4407	0.000000
281474976710655.000000	24.133068	4408	0.000000
281474976710655.000000	23.903511	4409	0.000000
281474976710655.000000	24.850906	4410	0.000000
281474976710655.000000	23.600498	4411	0.000000
281474976710655.000000	24.047348	4412	0.000000
281474976710655.000000	23.409765	4413	0.000000
281474976710655.000000	23.070681	4414	0.000000
281474976710655.000000	22.564983	4415	0.000000
281474976710655.000000	23.803434	4416	0.000000
281474976710655.000000	23.337442	4417	0.000000
281474976710655.000000	23.884066	4418	0.000000
281474976710655.000000	23.298029	4419	0.000000
281474976710655.000000	23.419146	4420	0.000000
281474976710655.000000	23.224850	4421	0.000000
281474976710655.000000	23.923540	4422	0.000000
281474976710655.000000	24.129444	4423	0.000000
281474976710655.000000	22.093596	4424	0.000000
281474976710655.000000	21.894308	4425	0.000000
281474976710655.000000	22.234636	4426	0.000000
281474976710655.000000	23.192743	4427	0.000000
281474976710655.000000	24.056467	4428	0.000000
281474976710655.000000	22.454391	4429	0.000000
281474976710655.000000	24.403696	4430	0.000000
281474976710655.000000	25.069574	4431	0.000000
281474976710655.000000	26.616957	4432	0.000000
281474976710655.000000	24.257107	4433	0.000000
281474976710655.000000	24.703463	4434	0.000000
281474976710655.000000	27.078825	4435	0.000000
281474976710655.000000	25.787874	4436	0.000000
281474976710655.000000	25.196465	4437	0.000000
281474976710655.000000	24.239870	4438	0.000000
281474976710655.000000	25.546459	4439	0.000000
281474976710655.000000	22.294983	4440	0.000000
281474976710655.000000	23.071049	4441	0.000000
281474976710655.000000	26.839817	4442	0.000000
281474976710655.000000	24.591236	4443	0.000000
281474976710655.000000	25.064142	4444	0.000000
281474976710655.000000	24.790646	4445	0.000000
281474976710655.000000	24.871298	4446	0.000000
281474976710655.000000	25.812693	4447	0.000000
281474976710655.000000	24.945967	4448	0.000000
281474976710655.000000	24.602108	4449	0.000000
281474976710655.000000	26.068129	4450	0.000000
281474976710655.000000	26.138063	4451	0.000000
281474976710655.000000	23.599400	4452	0.000000
281474976710655.000000	23.747171	4453	0.000000
281474976710655.000000	24.993132	4454	0.000000
281474976710655.000000	22.933395	4455	0.000000
281474976710655.000000	25.909201	4456	0.000000
281474976710655.000000	25.157024	4457	0.000000
281474976710655.000000	27.031755	4458	0.000000
281474976710655.000000	25.464527	4459	0.000000
281474976710655.000000	24.644363	4460	0.000000
281474976710655.000000	25.730883	4461	0.000000
281474976710655.000000	26.018587	4462	0.000000
281474976710655.000000	25.779144	4463	0.000000
281474976710655.000000	24.196407	4464	0.000000
281474976710655.000000	23.836664	4465	0.000000
281474976710655.000000	27.172390	4466	0.000000
281474976710655.000000	26.583899	4467	0.000000
281474976710655.000000	26.281813	4468	0.000000
281474976710655.000000	23.875694	4469	0.000000
281474976710655.000000	28.366125	4470	0.000000
281474976710655.000000	25.468210	4471	0.000000
281474976710655.000000	25.633032	4472	0.000000
281474976710655.000000	26.283012	4473	0.000000
281474976710655.000000	25.359348	4474	0.000000
281474976710655.000000	23.384794	4475	0.000000
281474976710655.000000	25.734215	4476	0.000000
281474976710655.000000	27.114662	4477	0.000000
281474976710655.000000	26.546423	4478	0.000000
281474976710655.000000	29.859982	4479	0.000000
281474976710655.000000	28.105001	4480	0.000000
281474976710655.000000	26.913998	4481	0.000000
281474976710655.000000	25.799482	4482	0.000000
281474976710655.000000	23.006649	4483	0.000000
281474976710655.000000	24.904808	4484	0.000000
281474976710655.000000	25.447603	4485	0.000000
281474976710655.000000	25.711996	4486	0.000000
281474976710655.000000	25.489208	4487	0.000000
281474976710655.000000	23.933191	4488	0.000000
281474976710655.000000	26.892166	4489	0.000000
281474976710655.000000	23.995420	4490	0.000000
281474976710655.000000	26.012669	4491	0.000000
281474976710655.000000	25.586702	4492	0.000000
281474976710655.000000	28.282488	4493	0.000000
281474976710655.000000	26.565277	4494	0.000000
281474976710655.000000	28.189974	4495	0.000000
281474976710655.000000	27.406851	4496	0.000000
281474976710655.000000	27.204803	4497	0.000000
281474976710655.000000	25.260370	4498	0.000000
281474976710655.000000	24.329920	4499	0.000000
281474976710655.000000	26.243504	4500	0.000000
281474976710655.000000	26.369785	4501	0.000000
281474976710655.000000	26.705153	4502	0.000000
281474976710655.000000	24.268606	4503	0.000000
281474976710655.000000	25.196562	4504	0.000000
281474976710655.000000	28.166563	4505	0.000000
281474976710655.000000	26.358597	4506	0.000000
281474976710655.000000	26.804293	4507	0.000000
281474976710655.000000	27.736151	4508	0.000000
281474976710655.000000	25.623518	4509	0.000000
281474976710655.000000	26.479990	4510	0.000000
281474976710655.000000	24.465702	4511	0.000000
281474976710655.000000	24.882717	4512	0.000000
281474976710655.000000	28.043188	4513	0.000000
281474976710655.000000	25.812597	4514	0.000000
281474976710655.000000	27.582088	4515	0.000000
281474976710655.000000	26.523119	4516	0.000000
281474976710655.000000	28.131718	4517	0.000000
281474976710655.000000	28.188503	4518	0.000000
281474976710655.000000	26.796347	4519	0.000000
281474976710655.000000	27.157959	4520	0.000000
281474976710655.000000	28.247849	4521	0.000000
281474976710655.000000	25.735142	4522	0.000000
281474976710655.000000	26.237942	4523	0.000000
281474976710655.000000	30.058405	4524	0.000000
281474976710655.000000	25.744240	4525	0.000000
281474976710655.000000	26.543533	4526	0.000000
281474976710655.000000	25.038446	4527	0.000000
281474976710655.000000	22.303778	4528	0.000000
281474976710655.000000	25.943581	4529	0.000000
281474976710655.000000	24.849699	4530	0.000000
281474976710655.000000	24.793203	4531	0.000000
281474976710655.000000	26.789368	4532	0.000000
281474976710655.000000	26.902508	4533	0.000000
281474976710655.000000	25.537788	4534	0.000000
281474976710655.000000	24.890453	4535	0.000000
281474976710655.000000	25.568129	4536	0.000000
281474976710655.000000	24.964287	4537	0.000000
281474976710655.000000	24.611902	4538	0.000000
281474976710655.000000	27.385937	4539	0.000000
281474976710655.000000	24.873562	4540	0.000000
281474976710655.000000	29.877975	4541	0.000000
281474976710655.000000	26.105040	4542	0.000000
281474976710655.000000	26.840187	4543	0.000000
281474976710655.000000	26.474190	4544	0.000000
281474976710655.000000	26.771828	4545	0.000000
281474976710655.000000	25.627947	4546	0.000000
281474976710655.000000	23.548025	4547	0.000000
281474976710655.000000	24.568827	4548	0.000000
281474976710655.000000	26.055418	4549	0.000000
281474976710655.000000	26.174536	4550	0.000000
281474976710655.000000	25.150616	4551	0.000000
281474976710655.000000	27.248646	4552	0.000000
281474976710655.000000	23.871658	4553	0.000000
281474976710655.000000	28.031576	4554	0.000000
281474976710655.000000	26.618109	4555	0.000000
281474976710655.000000	24.782339	4556	0.000000
281474976710655.000000	25.338995	4557	0.000000
281474976710655.000000	28.200583	4558	0.000000
281474976710655.000000	25.867496	4559	0.000000
281474976710655.000000	25.585972	4560	0.000000
281474976710655.000000	25.144123	4561	0.000000
281474976710655.000000	27.444820	4562	0.000000
281474976710655.000000	26.573235	4563	0.000000
281474976710655.000000	27.538799	4564	0.000000
281474976710655.000000	26.640083	4565	0.000000
281474976710655.000000	24.482302	4566	0.000000
281474976710655.000000	27.247486	4567	0.000000
281474976710655.000000	27.701954	4568	0.000000
281474976710655.000000	28.221504	4569	0.000000
281474976710655.000000	27.933008	4570	0.000000
281474976710655.000000	25.997257	4571	0.000000
281474976710655.000000	26.876314	4572	0.000000
281474976710655.000000	24.397730	4573	0.000000
281474976710655.000000	26.306181	4574	0.000000
281474976710655.000000	24.202417	4575	0.000000
281474976710655.000000	27.845671	4576	0.000000
281474976710655.000000	25.649103	4577	0.000000
281474976710655.000000	27.073978	4578	0.000000
281474976710655.000000	24.438026	4579	0.000000
281474976710655.000000	27.860397	4580	0.000000
281474976710655.000000	25.886482	4581	0.000000
281474976710655.000000	27.158173	4582	0.000000
281474976710655.000000	26.297060	4583	0.000000
281474976710655.000000	31.545271	4584	0.000000
281474976710655.000000	23.571903	4585	0.000000
281474976710655.000000	24.434935	4586	0.000000
281474976710655.000000	26.113602	4587	0.000000
281474976710655.000000	24.248260	4588	0.000000
281474976710655.000000	24.333309	4589	0.000000
281474976710655.000000	26.801781	4590	0.000000
281474976710655.000000	25.695129	4591	0.000000
281474976710655.000000	27.827608	4592	0.000000
281474976710655.000000	27.455441	4593	0.000000
281474976710655.000000	24.726645	4594	0.000000
281474976710655.000000	27.477959	4595	0.000000
281474976710655.000000	26.204544	4596	0.000000
281474976710655.000000	25.297760	4597	0.000000
281474976710655.000000	24.230101	4598	0.000000
