time (s)	magNum	magX	magY	magZ
4671.007078	0.000000	-7.895508	-261.635742	-86.215820	1.000000	-417.405273	-326.737305	-648.860352	2.000000	-29.482422	-63.180664	21.370117	3.000000	103.930664	-119.452148	11.373047
4671.025464	0.000000	-16.977539	-247.475586	-72.934570	1.000000	-409.397461	-321.170898	-565.559570	2.000000	-29.775391	-58.200195	22.541992	3.000000	99.145508	-122.186523	11.861328
4671.044996	0.000000	-16.977539	-247.475586	-72.934570	1.000000	-398.655273	-308.866211	-488.704102	2.000000	-29.677734	-53.903320	23.225586	3.000000	93.969727	-124.920898	11.275391
4671.064867	0.000000	-32.602539	-221.596680	-51.743164	1.000000	-385.764648	-292.557617	-421.907227	2.000000	-30.068359	-50.485352	23.713867	3.000000	88.793945	-128.143555	10.787109
4671.083570	0.000000	-38.657227	-211.635742	-43.930664	1.000000	-373.362305	-275.663086	-369.270508	2.000000	-30.263672	-47.555664	24.202148	3.000000	84.594727	-131.952148	10.884766
4671.103065	0.000000	-43.344727	-202.358398	-37.290039	1.000000	-360.374023	-257.889648	-322.688477	2.000000	-29.970703	-45.114258	24.299805	3.000000	80.883789	-135.467773	10.591797
4671.121481	0.000000	-47.836914	-194.545898	-32.211914	1.000000	-348.264648	-241.385742	-284.895508	2.000000	-30.361328	-42.868164	24.104492	3.000000	77.465820	-138.885742	10.298828
4671.141050	0.000000	-52.329102	-187.124023	-27.133789	1.000000	-336.350586	-224.393555	-250.911133	2.000000	-30.947266	-40.817383	24.006836	3.000000	73.071289	-142.694336	9.615234
4671.159477	0.000000	-56.137695	-181.557617	-23.618164	1.000000	-325.999023	-208.670898	-223.567383	2.000000	-30.849609	-39.450195	24.690430	3.000000	70.434570	-146.405273	8.541016
4671.179039	0.000000	-60.141602	-176.967773	-20.883789	1.000000	-316.624023	-192.948242	-199.934570	2.000000	-30.947266	-38.083008	24.397461	3.000000	67.895508	-151.385742	6.880859
4671.197452	0.000000	-64.340820	-173.159180	-19.321289	1.000000	-309.592773	-179.276367	-181.672852	2.000000	-31.728516	-37.399414	24.788086	3.000000	66.625977	-157.049805	5.611328
4671.217029	0.000000	-64.340820	-173.159180	-19.321289	1.000000	-303.538086	-165.506836	-165.657227	2.000000	-32.021484	-36.715820	24.592773	3.000000	64.672852	-163.983398	2.974609
4671.236912	0.000000	-64.340820	-173.159180	-19.321289	1.000000	-298.948242	-152.323242	-152.083008	2.000000	-32.900391	-36.129883	24.104492	3.000000	63.500977	-171.307617	0.435547
4671.255619	0.000000	-78.500977	-169.643555	-18.051758	1.000000	-295.139648	-140.604492	-140.559570	2.000000	-33.681641	-35.934570	23.909180	3.000000	62.524414	-179.803711	-3.080078
4671.277504	0.000000	-84.653320	-169.448242	-18.344727	1.000000	-291.428711	-128.104492	-130.208008	2.000000	-34.560547	-35.836914	24.397461	3.000000	61.352539	-190.643555	-7.181641
4671.297043	0.000000	-91.000977	-170.327148	-19.907227	1.000000	-289.377930	-116.581055	-121.809570	2.000000	-35.732422	-36.032227	24.202148	3.000000	61.157227	-201.288086	-12.552734
4671.315455	0.000000	-97.446289	-172.182617	-21.469727	1.000000	-288.206055	-105.936523	-115.559570	2.000000	-36.904297	-36.813477	24.299805	3.000000	62.036133	-213.495117	-18.705078
4671.335001	0.000000	-97.446289	-172.182617	-21.469727	1.000000	-288.108398	-95.389648	-110.481445	2.000000	-38.466797	-37.204102	23.713867	3.000000	63.110352	-228.924805	-27.005859
4671.354872	0.000000	-115.415039	-179.799805	-29.282227	1.000000	-288.791992	-83.475586	-106.184570	2.000000	-40.029297	-38.864258	23.713867	3.000000	64.965820	-246.698242	-37.552734
4671.373550	0.000000	-125.668945	-184.291992	-33.969727	1.000000	-289.768555	-72.733398	-102.571289	2.000000	-42.373047	-39.938477	23.420898	3.000000	66.821289	-265.155273	-50.638672
4671.393143	0.000000	-137.387695	-188.881836	-40.219727	1.000000	-290.354492	-60.819336	-98.567383	2.000000	-44.423828	-41.500977	23.127930	3.000000	69.165039	-287.420898	-65.775391
4671.411560	0.000000	-150.375977	-194.155273	-46.860352	1.000000	-291.331055	-49.784180	-95.833008	2.000000	-46.279297	-42.770508	23.030273	3.000000	73.364258	-310.077148	-83.939453
4671.431086	0.000000	-165.708008	-200.600586	-55.747070	1.000000	-292.502930	-37.479492	-93.391602	2.000000	-49.599609	-45.016602	22.541992	3.000000	78.149414	-336.932617	-108.451172
4671.449488	0.000000	-182.504883	-206.655273	-66.293945	1.000000	-293.381836	-25.370117	-90.852539	2.000000	-52.822266	-46.969727	21.663086	3.000000	85.180664	-364.959961	-137.162109
