time (s)	det(V)
1949.199631	0.885032	
1949.201632	0.927755	
1949.203632	0.977594	
1949.205632	1.022809	
1949.207631	1.068479	
1949.209631	1.117694	
1949.213630	1.159989	
1949.217631	1.261649	
1949.219631	1.378799	
1949.221631	1.439596	
1949.223631	1.504236	
1949.225631	1.569293	
1949.227632	1.594919	
1949.229631	1.597060	
1949.233631	1.597184	
1949.235633	1.597198	
1949.239631	1.597187	
1949.241631	1.597207	
1949.243630	1.597211	
1949.245631	1.597240	
1949.247631	1.597178	
1949.251630	1.597204	
1949.253632	1.597235	
1949.255631	1.597194	
1949.259631	1.597212	
1949.261631	1.597241	
1949.263631	1.597277	
1949.265631	1.597256	
1949.267632	1.597301	
1949.269631	1.597298	
1949.273631	1.597342	
1949.277631	1.597377	
1949.279634	1.597297	
1949.281632	1.597270	
1949.283631	1.597286	
1949.285631	1.597259	
1949.289630	1.597261	
1949.291631	1.597294	
1949.293630	1.597324	
1949.295631	1.597348	
1949.297632	1.597340	
1949.299631	1.597239	
1949.301632	1.597251	
1949.303631	1.597085	
1949.305631	1.597254	
1949.309630	1.597233	
1949.311631	1.597301	
1949.313631	1.597327	
1949.315631	1.597360	
1949.317631	1.597313	
1949.319632	1.597273	
1949.321630	1.597295	
1949.323631	1.597315	
1949.325631	1.597237	
1949.329630	1.597147	
1949.331631	1.597247	
1949.335631	1.597315	
1949.337633	1.597222	
1949.339632	1.597180	
1949.341630	1.597259	
1949.343631	1.597270	
1949.347630	1.597290	
1949.349632	1.597323	
1949.351631	1.597358	
1949.355631	1.597315	
1949.357631	1.597293	
1949.359631	1.597274	
1949.361631	1.597273	
1949.363631	1.597251	
1949.365631	1.597245	
1949.369631	1.597208	
1949.373632	1.597300	
1949.375631	1.597256	
1949.377631	1.597318	
1949.379631	1.597274	
1949.381631	1.597176	
1949.385630	1.586407	
1949.387631	1.371878	
1949.389631	1.257421	
1949.391631	1.147600	
1949.393632	1.033860	
1949.395631	0.915570	
1949.397631	0.798412	
1949.399631	0.680045	
1949.401631	0.565043	
1949.405630	0.451861	
1949.407633	0.213884	
1949.409631	0.101309	
1949.411631	-0.027791	
1949.413631	-0.143406	
1949.415631	-0.259491	
1949.417631	-0.379496	
1949.419631	-0.488385	
1949.421632	-0.607637	
1949.425630	-0.728068	
1949.429630	-0.972758	
1949.431631	-1.206479	
1949.433631	-1.321941	
1949.435631	-1.437251	
1949.437631	-1.560169	
1949.439631	-1.655851	
1949.441631	-1.663650	
1949.443631	-1.663834	
1949.445632	-1.663964	
1949.447631	-1.664106	
1949.451631	-1.664213	
1949.453631	-1.664565	
1949.455632	-1.664716	
1949.457631	-1.664814	
1949.459631	-1.664864	
1949.461631	-1.664908	
1949.465630	-1.664955	
1949.467631	-1.665010	
1949.469631	-1.665057	
1949.473631	-1.665053	
1949.475631	-1.665094	
1949.477632	-1.665072	
1949.479631	-1.665164	
1949.481631	-1.665180	
1949.485630	-1.665138	
1949.489631	-1.665056	
1949.491631	-1.665043	
1949.493631	-1.665040	
1949.495631	-1.665053	
1949.497631	-1.665038	
1949.499631	-1.665063	
1949.501631	-1.665020	
1949.503631	-1.665117	
1949.505632	-1.665080	
1949.507633	-1.665071	
1949.509631	-1.665081	
1949.513631	-1.665031	
1949.515631	-1.665067	
1949.517631	-1.665087	
1949.519632	-1.665065	
1949.521633	-1.665096	
1949.525630	-1.665054	
1949.527631	-1.665051	
1949.529632	-1.665047	
1949.533632	-1.665057	
1949.535631	-1.665105	
1949.537631	-1.665064	
1949.539631	-1.665067	
1949.541632	-1.665098	
1949.545630	-1.665095	
1949.549631	-1.665107	
1949.551631	-1.665054	
1949.553631	-1.665020	
1949.555631	-1.665073	
1949.557632	-1.665030	
1949.559633	-1.664981	
1949.561631	-1.664942	
1949.563631	-1.664891	
1949.565631	-1.664806	
1949.567631	-1.664695	
1949.569634	-1.664623	
1949.573632	-1.664482	
1949.575631	-1.664248	
1949.577631	-1.664214	
1949.579631	-1.664064	
1949.581631	-1.663968	
1949.583631	-1.663877	
1949.585631	-1.663809	
1949.587631	-1.663676	
1949.589631	-1.663566	
1949.591631	-1.663450	
1949.595631	-1.636148	
1949.597632	-1.496955	
1949.599631	-1.430232	
1949.601631	-1.370563	
1949.603631	-1.307191	
1949.605631	-1.253571	
1949.607631	-1.208119	
1949.609631	-1.153126	
1949.611631	-1.111166	
1949.615631	-1.063497	
1949.617631	-0.970496	
1949.619631	-0.920273	
1949.621631	-0.880815	
1949.623632	-0.842772	
1949.625631	-0.801434	
1949.627631	-0.771088	
1949.629631	-0.740819	
1949.631631	-0.708130	
1949.633631	-0.678382	
1949.635631	-0.640040	
1949.639631	-0.611206	
1949.641631	-0.543261	
1949.643631	-0.523288	
1949.645631	-0.496971	
1949.647631	-0.471973	
1949.651630	-0.451683	
1949.653630	-0.407501	
1949.655631	-0.388856	
1949.657631	-0.369556	
1949.659632	-0.343643	
1949.661631	-0.328492	
1949.663631	-0.313476	
1949.665631	-0.295480	
1949.667631	-0.283163	
1949.671631	-0.263021	
1949.673631	-0.240396	
1949.675632	-0.223800	
1949.677632	-0.219261	
1949.679631	-0.203324	
1949.681632	-0.187555	
1949.683631	-0.184955	
1949.685631	-0.168459	
1949.687631	-0.157239	
1949.691630	-0.151046	
1949.695630	-0.139377	
1949.697631	-0.120365	
1949.699631	-0.115011	
1949.701631	-0.106449	
1949.703631	-0.100317	
1949.705631	-0.094088	
1949.709630	-0.085370	
1949.711631	-0.088119	
1949.713631	-0.080879	
1949.717631	-0.076482	
1949.719631	-0.055109	
1949.721631	-0.056844	
1949.723631	-0.051955	
1949.725631	-0.043176	
1949.727631	-0.050000	
1949.731631	-0.052226	
1949.735632	-0.045310	
1949.737632	-0.025820	
1949.739631	-0.026945	
1949.741631	-0.023478	
1949.743631	-0.024489	
1949.747630	-0.021857	
1949.749631	-0.026455	
1949.751631	-0.019457	
1949.755632	-0.018955	
1949.757631	-0.008604	
1949.759631	-0.004978	
1949.761631	-0.012698	
1949.763631	-0.008300	
1949.765631	-0.005867	
1949.769631	-0.013774	
1949.773631	-0.006811	
1949.775631	0.006902	
1949.777631	-0.000425	
1949.779631	-0.000723	
1949.781631	0.004629	
1949.785631	0.001216	
1949.787631	0.002312	
1949.789631	0.003419	
1949.793631	0.002712	
1949.795631	0.007545	
1949.797632	0.008427	
1949.799631	0.007829	
1949.801631	0.011205	
1949.803631	0.010723	
1949.807631	0.009346	
1949.811631	0.007950	
1949.813631	0.009959	
1949.815631	0.011628	
1949.817631	0.006266	
1949.819631	0.015254	
1949.823631	0.013398	
1949.825631	0.012967	
1949.827631	0.003008	
1949.831631	0.002215	
1949.833631	0.011059	
1949.835631	0.014642	
1949.837631	0.016458	
1949.839631	0.011088	
1949.841631	0.015545	
1949.845631	0.004033	
1949.849631	0.004130	
1949.851631	0.011968	
1949.853632	0.014090	
1949.855631	0.010065	
1949.857631	0.009911	
1949.861630	0.014340	
1949.863631	0.002234	
1949.865631	0.001117	
1949.867631	-0.000790	
1949.869632	0.009588	
1949.871631	0.011312	
1949.873631	0.012777	
1949.875631	0.010724	
1949.877631	0.005052	
1949.881630	0.000563	
1949.883631	-0.004694	
1949.885633	0.002994	
1949.887631	0.003701	
1949.889631	0.006637	
1949.891631	0.011875	
1949.893631	0.005249	
1949.895633	0.003349	
1949.897633	0.006064	
1949.901630	-0.000225	
1949.905630	0.001101	
1949.907631	0.003751	
1949.909631	0.007697	
1949.911631	0.001848	
1949.913630	0.001553	
1949.915631	0.003345	
1949.919630	-0.000010	
1949.921631	0.000009	
1949.923631	-0.001248	
1949.927632	0.001885	
1949.929631	0.002098	
1949.931631	0.002767	
1949.933631	-0.003741	
1949.935631	0.003529	
1949.939630	0.002914	
1949.941631	-0.000607	
1949.945631	-0.005256	
1949.947631	-0.000655	
1949.949631	-0.002602	
1949.951632	-0.000705	
1949.953631	0.000818	
1949.957630	0.000176	
1949.959631	-0.004421	
1949.961631	-0.008997	
1949.965631	-0.011280	
1949.967633	-0.003436	
1949.969632	-0.000651	
1949.971631	-0.003972	
1949.973631	-0.002162	
1949.977630	-0.000039	
1949.981631	-0.012271	
1949.983631	-0.012529	
1949.985631	-0.001353	
1949.987631	-0.000817	
1949.989633	-0.006274	
1949.991631	0.001510	
1949.995631	-0.006696	
1949.997631	-0.012272	
1949.999631	-0.016808	
1950.003631	-0.013629	
1950.005631	-0.003587	
1950.007631	-0.007257	
1950.009631	-0.007277	
1950.011631	-0.009971	
1950.013631	-0.012650	
1950.017631	-0.015079	
1950.021631	-0.011999	
1950.023631	-0.007675	
1950.025630	-0.006423	
1950.027631	-0.013516	
1950.029631	-0.010730	
1950.033631	-0.009024	
1950.035631	-0.012169	
1950.037633	-0.010670	
1950.041631	-0.012994	
1950.043631	-0.007552	
1950.045631	-0.010199	
1950.047631	-0.009515	
1950.049631	-0.008271	
1950.051633	-0.009741	
1950.055631	-0.007263	
1950.059632	-0.010011	
1950.061632	-0.007897	
1950.063633	-0.005220	
1950.065632	-0.007093	
1950.067633	-0.004970	
1950.071631	-0.001660	
1950.073631	-0.005867	
1950.075633	-0.001551	
1950.079632	-0.011504	
1950.081632	0.001301	
1950.083631	-0.003212	
1950.085631	0.003514	
1950.087631	0.006613	
1950.089631	0.002392	
1950.093631	0.002677	
1950.097632	-0.001855	
1950.099631	0.007129	
1950.101631	0.009202	
1950.103631	0.010809	
1950.105631	0.015919	
1950.109630	0.015819	
1950.111630	0.008477	
1950.113631	0.011697	
1950.117631	0.013000	
1950.119631	0.031540	
1950.121631	0.030015	
1950.123632	0.033136	
1950.125631	0.040893	
1950.127632	0.031452	
1950.131631	0.031594	
1950.135631	0.033650	
1950.137632	0.054188	
1950.139631	0.057969	
1950.141631	0.061778	
1950.143631	0.065736	
1950.147630	0.067092	
1950.149631	0.071262	
1950.151632	0.077000	
1950.153631	0.085086	
1950.155633	0.095443	
1950.157631	0.099543	
1950.159631	0.108247	
1950.161631	0.110962	
1950.163631	0.116282	
1950.167631	0.122964	
1950.169631	0.139647	
1950.171632	0.147515	
1950.173639	0.152156	
1950.175631	0.171300	
1950.177630	0.176639	
1950.179631	0.183781	
1950.181631	0.194254	
1950.183631	0.202457	
1950.185631	0.219911	
1950.189631	0.226861	
1950.193631	0.255545	
1950.195631	0.283708	
1950.197631	0.297995	
1950.199632	0.311811	
1950.201631	0.328976	
1950.205630	0.349162	
1950.207631	0.379815	
1950.209632	0.397134	
1950.211632	0.417100	
1950.213633	0.441579	
1950.215631	0.466124	
1950.217631	0.488146	
1950.219631	0.518630	
1950.221631	0.544611	
1950.225630	0.569783	
1950.227631	0.620796	
1950.229631	0.656681	
1950.231631	0.687376	
1950.233631	0.724914	
1950.235632	0.766948	
1950.237631	0.804383	
1950.239632	0.843066	
1950.241631	0.886918	
1950.245630	0.923246	
1950.247631	1.008203	
1950.251633	1.054503	
1950.253631	1.166482	
1950.255631	1.215234	
1950.257631	1.267558	
1950.259631	1.326382	
1950.263631	1.376840	
1950.265631	1.500420	
1950.267631	1.562469	
1950.271631	1.596021	
1950.273631	1.597120	
1950.275631	1.597221	
1950.277631	1.597220	
1950.279631	1.597157	
1950.281631	1.597211	
1950.285631	1.597230	
1950.289631	1.597234	
1950.291631	1.597192	
1950.293631	1.597194	
1950.295631	1.597132	
1950.297631	1.597162	
1950.301630	1.597086	
1950.303631	1.597278	
1950.305632	1.597295	
1950.307631	1.597293	
1950.309631	1.597256	
1950.311631	1.597233	
1950.313631	1.597215	
1950.315632	1.597203	
1950.317631	1.597222	
1950.321630	1.597137	
1950.323631	1.597194	
1950.325632	1.597231	
1950.327631	1.597202	
1950.329631	1.597183	
1950.331631	1.597181	
1950.333632	1.597163	
1950.335631	1.597245	
1950.337630	1.597175	
1950.341630	1.597247	
1950.343631	1.597252	
1950.347632	1.597283	
1950.349631	1.597228	
1950.351631	1.597251	
1950.353631	1.597203	
1950.355632	1.597215	
1950.359630	1.597258	
1950.361633	1.597265	
1950.363631	1.597261	
1950.367631	1.597255	
1950.369631	1.597229	
1950.371631	1.597265	
1950.373631	1.597217	
1950.375632	1.597270	
1950.377633	1.597218	
1950.381631	1.597230	
1950.385631	1.597259	
1950.387631	1.597243	
1950.389631	1.597231	
1950.391631	1.597272	
1950.393631	1.597208	
1950.397630	1.597159	
1950.399631	1.597258	
1950.401631	1.597283	
1950.403631	1.597305	
1950.405634	1.597332	
1950.407632	1.597275	
1950.409631	1.597245	
1950.411631	1.597183	
1950.413631	1.597161	
1950.417631	1.597145	
1950.419630	1.597166	
1950.421633	1.597156	
1950.423631	1.596188	
1950.425631	1.542762	
1950.427631	1.415591	
1950.429631	1.296739	
1950.431631	1.187500	
1950.433631	1.067194	
1950.435630	0.953859	
1950.439631	0.835371	
1950.443631	0.600387	
1950.445633	0.367149	
1950.447631	0.252898	
1950.449631	0.132583	
1950.451631	0.016843	
1950.455630	-0.095067	
1950.457631	-0.339770	
1950.459634	-0.456669	
1950.461631	-0.575716	
1950.463632	-0.688727	
1950.465631	-0.802652	
1950.467631	-0.920535	
1950.469631	-1.031744	
1950.471633	-1.150255	
1950.475630	-1.266571	
1950.477631	-1.511508	
1950.479631	-1.627142	
1950.481631	-1.663606	
1950.483632	-1.663824	
1950.485631	-1.663912	
1950.487631	-1.664083	
1950.489631	-1.664219	
1950.491632	-1.664362	
1950.495630	-1.664469	
1950.497631	-1.664747	
1950.499631	-1.664822	
1950.501631	-1.664926	
1950.503631	-1.665003	
1950.505631	-1.665079	
1950.507631	-1.665091	
1950.509631	-1.665159	
1950.511631	-1.665143	
1950.515630	-1.665109	
1950.517631	-1.665116	
1950.519631	-1.665118	
1950.521633	-1.665155	
1950.523631	-1.665087	
1950.525631	-1.665154	
1950.527631	-1.665129	
1950.529632	-1.665171	
1950.531632	-1.665158	
1950.535630	-1.665117	
1950.537632	-1.665112	
1950.539631	-1.665150	
1950.541631	-1.665134	
1950.543631	-1.665117	
1950.545632	-1.665114	
1950.547631	-1.665112	
1950.549632	-1.665097	
1950.551632	-1.665104	
1950.555631	-1.665116	
1950.559630	-1.665087	
1950.561632	-1.665142	
1950.563631	-1.665117	
1950.565631	-1.665156	
1950.567631	-1.665183	
1950.569631	-1.665156	
1950.573630	-1.665177	
1950.575631	-1.665106	
1950.577631	-1.665129	
1950.581631	-1.665129	
1950.583631	-1.665171	
1950.585632	-1.665166	
1950.587631	-1.665137	
1950.589632	-1.665117	
1950.593630	-1.665119	
1950.597630	-1.665152	
1950.599631	-1.665052	
1950.601630	-1.664978	
1950.603631	-1.664973	
1950.605631	-1.664888	
1950.607631	-1.664806	
1950.609631	-1.664747	
1950.611631	-1.664632	
1950.613631	-1.664517	
1950.615631	-1.664395	
1950.617631	-1.664294	
1950.621632	-1.664202	
1950.623631	-1.664044	
1950.625631	-1.663929	
1950.627632	-1.663788	
1950.629632	-1.663702	
1950.631631	-1.663583	
1950.633631	-1.663533	
1950.635631	-1.644500	
1950.637631	-1.580858	
1950.641631	-1.513572	
1950.643631	-1.389191	
1950.645633	-1.325764	
1950.647631	-1.273299	
1950.649631	-1.221648	
1950.651631	-1.168691	
1950.653631	-1.115156	
1950.655631	-1.073987	
1950.657631	-1.027246	
1950.659631	-0.981768	
1950.663631	-0.943163	
1950.665631	-0.854448	
1950.667631	-0.812966	
1950.669631	-0.772716	
1950.671631	-0.737647	
1950.673633	-0.705991	
1950.675632	-0.667985	
1950.677631	-0.651320	
1950.679631	-0.620803	
1950.681632	-0.590473	
1950.683631	-0.566169	
1950.687631	-0.534612	
1950.689633	-0.479857	
1950.691631	-0.454503	
1950.693632	-0.440754	
1950.695631	-0.419862	
1950.699630	-0.397841	
1950.701631	-0.367782	
1950.703630	-0.346084	
1950.705631	-0.332664	
1950.707636	-0.310918	
1950.709631	-0.295268	
1950.711631	-0.286003	
1950.713632	-0.272819	
1950.715630	-0.255819	
1950.719630	-0.247805	
1950.721631	-0.223920	
1950.723631	-0.213032	
1950.725631	-0.201996	
1950.727631	-0.192318	
1950.729631	-0.181576	
1950.731631	-0.171329	
1950.733632	-0.164182	
1950.735630	-0.150328	
1950.739630	-0.145078	
1950.741631	-0.135010	
1950.745631	-0.131812	
1950.747632	-0.110812	
1950.749631	-0.109216	
1950.751631	-0.099319	
1950.753631	-0.088298	
1950.757631	-0.088379	
1950.759631	-0.082672	
1950.761631	-0.079890	
1950.765631	-0.076832	
1950.767631	-0.061574	
1950.769631	-0.054251	
1950.771631	-0.050198	
1950.773631	-0.049249	
1950.775631	-0.044904	
1950.779631	-0.052354	
1950.783631	-0.045143	
1950.785633	-0.028066	
1950.787631	-0.027786	
1950.789631	-0.025999	
1950.791631	-0.019631	
1950.795631	-0.026739	
1950.797631	-0.027057	
1950.799631	-0.026154	
1950.801631	-0.021214	
1950.803632	-0.011809	
1950.805631	-0.011385	
1950.807631	-0.007099	
1950.809631	-0.008305	
1950.811631	-0.008762	
1950.815630	-0.012198	
1950.817631	-0.013335	
1950.819632	-0.006117	
1950.821631	-0.006858	
1950.823632	-0.001929	
1950.825631	0.003116	
1950.827631	-0.003883	
1950.829631	-0.002991	
1950.831632	-0.001554	
1950.835630	-0.002635	
1950.839630	-0.000175	
1950.841631	0.007834	
1950.843637	0.001014	
1950.845633	0.002745	
1950.847631	0.003795	
1950.849631	0.002988	
1950.851631	0.004931	
1950.853631	0.003456	
1950.855631	0.002063	
1950.857631	0.000173	
1950.859631	0.000534	
1950.863631	-0.002456	
1950.865631	0.007302	
1950.867631	0.006897	
1950.869631	0.006726	
1950.871630	0.011499	
1950.875630	0.009988	
1950.877631	-0.000974	
1950.879630	0.000413	
1950.883631	0.002155	
1950.885631	0.010405	
1950.887631	0.010570	
1950.889631	0.007335	
1950.891631	0.011798	
1950.895631	0.006503	
1950.897631	0.002291	
1950.901633	-0.002063	
1950.903631	0.010384	
1950.905631	0.008609	
1950.907631	0.008195	
1950.909631	0.007174	
1950.913630	0.001521	
1950.915631	-0.001242	
1950.917631	-0.001021	
1950.921632	0.002973	
1950.923631	0.007477	
1950.925631	0.010509	
1950.927631	0.001790	
1950.929631	0.004245	
1950.933630	0.003370	
1950.935631	0.002427	
1950.939631	-0.001535	
1950.941631	0.008309	
1950.943632	0.001758	
1950.945632	0.004335	
1950.947631	0.004063	
1950.951630	0.000773	
1950.953631	-0.003843	
1950.955631	-0.002156	
1950.959632	-0.001121	
1950.961631	0.002193	
1950.963631	0.000459	
1950.965631	0.000776	
1950.967630	0.000771	
1950.971630	-0.000640	
1950.973632	-0.004699	
1950.977632	-0.000873	
1950.979631	-0.000196	
1950.981631	0.000378	
1950.983631	-0.004571	
1950.985631	0.003418	
1950.989630	0.001662	
1950.991631	-0.003957	
1950.993631	-0.005829	
1950.995631	-0.008557	
1950.997631	-0.003301	
1950.999631	-0.004494	
1951.001631	0.000196	
1951.003631	0.001027	
1951.005631	-0.000289	
1951.009630	-0.002583	
1951.011631	-0.006454	
1951.013631	-0.010999	
1951.015632	-0.008420	
1951.017631	-0.004424	
1951.019633	0.000284	
1951.021631	0.000932	
1951.023631	-0.003449	
1951.025631	0.001485	
1951.029630	-0.008417	
1951.031631	-0.010032	
1951.033633	-0.012596	
1951.035631	-0.004462	
1951.037633	-0.001525	
1951.039631	-0.001768	
1951.041631	-0.000521	
1951.043631	-0.005472	
1951.045631	-0.004072	
1951.049630	-0.005216	
1951.051631	-0.008782	
1951.055631	-0.008989	
1951.057631	-0.001236	
1951.059631	-0.002501	
1951.061631	-0.007903	
1951.063631	-0.004871	
1951.067631	-0.004270	
1951.069631	-0.004548	
1951.071631	-0.006295	
1951.075631	-0.009171	
1951.077630	-0.004042	
1951.079631	-0.005054	
1951.081631	-0.006133	
1951.083631	-0.003945	
1951.087630	-0.000737	
1951.089631	-0.003208	
1951.093631	-0.000846	
1951.095631	0.002486	
1951.097631	0.001981	
1951.099631	-0.002464	
1951.101631	0.004552	
1951.105631	0.007017	
1951.107631	0.002101	
1951.109634	0.003177	
1951.113638	-0.000274	
1951.115631	0.009910	
1951.117631	0.010320	
1951.119632	0.015863	
1951.121631	0.020370	
1951.125630	0.015388	
1951.127632	0.010147	
1951.131631	0.012921	
1951.133631	0.020559	
1951.135631	0.030766	
1951.137631	0.031543	
1951.139631	0.030783	
1951.143630	0.037256	
1951.145631	0.030773	
1951.147631	0.032642	
1951.151631	0.034433	
1951.153631	0.052888	
1951.155631	0.055759	
1951.157631	0.057269	
1951.159631	0.059356	
1951.161630	0.058446	
1951.165631	0.060402	
1951.169631	0.066896	
1951.171632	0.086697	
1951.173630	0.089364	
1951.175631	0.094475	
1951.177631	0.094082	
1951.181630	0.101809	
1951.183631	0.104886	
1951.185631	0.118040	
1951.187631	0.123367	
1951.189631	0.133735	
1951.191631	0.146252	
1951.193631	0.145443	
1951.195631	0.154874	
1951.197631	0.165065	
1951.201630	0.168193	
1951.203631	0.186648	
1951.205631	0.195997	
1951.207631	0.208152	
1951.209631	0.223175	
1951.211631	0.233096	
1951.213631	0.243353	
1951.215632	0.259320	
1951.217631	0.270907	
1951.221631	0.287161	
1951.223631	0.310849	
1951.227631	0.327897	
1951.229631	0.363468	
1951.231631	0.379660	
1951.233632	0.396728	
1951.235631	0.424619	
1951.239630	0.444482	
1951.241631	0.485523	
1951.243632	0.503514	
1951.247631	0.530464	
1951.249631	0.589858	
1951.251632	0.624820	
1951.253631	0.655092	
1951.255631	0.688063	
1951.257631	0.716356	
1951.261631	0.742465	
1951.265631	0.816163	
1951.267632	0.900314	
1951.269631	0.946778	
1951.271631	0.986672	
1951.273631	1.029982	
1951.277630	1.081143	
1951.279631	1.165939	
1951.281631	1.217745	
1951.283631	1.263094	
1951.285631	1.330272	
1951.287631	1.387261	
1951.289631	1.446504	
1951.291631	1.512751	
1951.293631	1.569264	
1951.297630	1.595416	
1951.299631	1.597150	
1951.301633	1.597146	
1951.303631	1.597210	
1951.305631	1.597232	
1951.307631	1.597230	
1951.309631	1.597278	
1951.311631	1.597260	
1951.313631	1.597231	
1951.317630	1.597260	
1951.321631	1.597300	
1951.323634	1.597258	
1951.325631	1.597219	
1951.327632	1.597230	
1951.329631	1.597229	
1951.331632	1.597269	
1951.335630	1.597262	
1951.337631	1.597313	
1951.339631	1.597289	
1951.343632	1.597241	
1951.345631	1.597207	
1951.347631	1.597255	
1951.349631	1.597263	
1951.351631	1.597280	
1951.353631	1.597193	
1951.357631	1.597272	
1951.361631	1.597254	
1951.363631	1.597211	
1951.365631	1.597176	
1951.367632	1.597115	
1951.369630	1.597149	
1951.373630	1.597173	
1951.375631	1.597257	
1951.377632	1.597277	
1951.379631	1.597291	
1951.381633	1.597285	
1951.383631	1.597230	
1951.385633	1.597184	
1951.387631	1.597193	
1951.389631	1.597224	
1951.393630	1.597198	
1951.395631	1.597297	
1951.397631	1.597317	
1951.399631	1.597288	
1951.401632	1.597245	
1951.403631	1.597250	
1951.405633	1.597217	
1951.407631	1.597107	
1951.409631	1.597070	
1951.413631	1.597145	
1951.415631	1.597277	
1951.419631	1.597329	
1951.421631	1.597246	
1951.423631	1.597186	
1951.425631	1.597238	
1951.427631	1.597246	
1951.431631	1.597212	
1951.433632	1.597211	
1951.435632	1.597204	
1951.439631	1.597165	
1951.441630	1.597018	
1951.443631	1.597124	
1951.445631	1.597142	
1951.447631	1.597147	
1951.449631	1.596942	
1951.453631	1.581956	
1951.457631	1.356302	
1951.459631	1.136591	
1951.461632	1.012639	
1951.463631	0.896025	
1951.465631	0.780611	
1951.469630	0.662681	
1951.471632	0.426950	
1951.473631	0.310880	
1951.475631	0.197369	
1951.477632	0.075745	
1951.479632	-0.040426	
1951.481631	-0.159325	
1951.483631	-0.282143	
1951.485631	-0.390774	
1951.489630	-0.510557	
1951.491630	-0.745303	
1951.493632	-0.870850	
1951.495631	-0.989525	
1951.497631	-1.099312	
1951.499632	-1.220567	
1951.501632	-1.330844	
1951.505630	-1.573732	
1951.507637	-1.659633	
1951.509631	-1.663676	
1951.513631	-1.663810	
1951.515631	-1.664069	
1951.517631	-1.664196	
1951.519631	-1.664386	
1951.521631	-1.664615	
1951.523631	-1.664764	
1951.525631	-1.664880	
1951.527631	-1.664982	
1951.529632	-1.665119	
1951.531631	-1.665104	
1951.535633	-1.665161	
1951.537631	-1.665125	
1951.539631	-1.665092	
1951.541631	-1.665174	
1951.543631	-1.665148	
1951.545631	-1.665122	
1951.547631	-1.665132	
1951.549631	-1.665092	
1951.551631	-1.665170	
1951.553631	-1.665185	
1951.555636	-1.665132	
1951.559631	-1.665128	
1951.561631	-1.665092	
1951.563631	-1.665121	
1951.565631	-1.665158	
1951.567632	-1.665140	
1951.569631	-1.665129	
1951.571632	-1.665178	
1951.573632	-1.665139	
1951.575631	-1.665140	
1951.577631	-1.665153	
1951.581631	-1.665125	
1951.583631	-1.665113	
1951.585631	-1.665150	
1951.587631	-1.665100	
1951.589631	-1.665129	
1951.593630	-1.665121	
1951.595633	-1.665132	
1951.597631	-1.665086	
1951.601631	-1.665042	
1951.603630	-1.665158	
1951.605631	-1.665117	
1951.607631	-1.665111	
1951.609632	-1.665154	
1951.613631	-1.665141	
1951.617630	-1.665129	
1951.619631	-1.665121	
1951.621631	-1.665111	
1951.623631	-1.665078	
1951.625631	-1.665058	
1951.627632	-1.664987	
1951.629630	-1.664969	
1951.631633	-1.664903	
1951.633631	-1.664760	
1951.635631	-1.664714	
1951.637632	-1.664614	
1951.641639	-1.664540	
1951.643631	-1.664262	
1951.645631	-1.664162	
1951.647631	-1.664117	
1951.649631	-1.663977	
1951.653630	-1.663876	
1951.655632	-1.663729	
1951.657632	-1.663620	
1951.661631	-1.663479	
1951.663631	-1.562961	
1951.665631	-1.495087	
1951.667632	-1.434054	
1951.669631	-1.364982	
1951.673630	-1.305812	
1951.675631	-1.202051	
1951.677631	-1.155532	
1951.679631	-1.103524	
1951.681631	-1.048210	
1951.683631	-1.005369	
1951.685631	-0.954786	
1951.687631	-0.912649	
1951.689632	-0.869400	
1951.691631	-0.827211	
1951.693631	-0.801195	
1951.695631	-0.763023	
1951.697635	-0.727305	
1951.701631	-0.698842	
1951.703631	-0.619182	
1951.705631	-0.592666	
1951.707631	-0.559535	
1951.709631	-0.537262	
1951.713630	-0.514478	
1951.715631	-0.472200	
1951.717631	-0.452579	
1951.721631	-0.426651	
1951.723631	-0.382511	
1951.725631	-0.358656	
1951.727631	-0.349286	
1951.729631	-0.328457	
1951.731631	-0.312418	
1951.735631	-0.282972	
1951.739631	-0.269236	
1951.741632	-0.232365	
1951.743631	-0.223987	
1951.745631	-0.216433	
1951.747631	-0.198578	
1951.751630	-0.192579	
1951.753632	-0.170959	
1951.755631	-0.162922	
1951.757631	-0.151940	
1951.759631	-0.142858	
1951.761631	-0.134844	
1951.763631	-0.125532	
1951.765631	-0.119782	
1951.767631	-0.110748	
1951.771631	-0.102985	
1951.773632	-0.095536	
1951.775631	-0.086230	
1951.777632	-0.087689	
1951.779637	-0.078679	
1951.781631	-0.069820	
1951.783631	-0.069117	
1951.785631	-0.059611	
1951.787631	-0.055026	
1951.791630	-0.055962	
1951.793632	-0.052645	
1951.797631	-0.049099	
1951.799631	-0.038348	
1951.801631	-0.032330	
1951.803631	-0.027645	
1951.805631	-0.026753	
1951.809630	-0.019410	
1951.811631	-0.027010	
1951.813631	-0.024568	
1951.817631	-0.022750	
1951.819632	-0.008840	
1951.821631	-0.007385	
1951.823630	-0.012452	
1951.825631	-0.002234	
1951.827631	-0.013612	
1951.831631	-0.012820	
1951.835631	-0.011543	
1951.837632	0.000189	
1951.839631	0.002246	
1951.841631	0.008190	
1951.843631	0.001280	
1951.847630	0.002884	
1951.849631	-0.004799	
1951.851631	0.001780	
1951.855631	0.002970	
1951.857631	0.013771	
1951.859631	0.006972	
1951.861631	0.006114	
1951.863630	0.008499	
