time (s)	magNum	magX	magY	magZ
1943.123528	0.000000	-521.381836	323.978516	-1039.100586	1.000000	-155.377930	230.511719	-74.545898	2.000000	-296.146484	-240.250000	-164.330078	3.000000	554.435547	125.010742	-506.443359
1943.143045	0.000000	-456.928711	286.380859	-1188.514648	1.000000	-169.538086	265.179687	-101.694336	2.000000	-284.232422	-272.867187	-179.955078	3.000000	536.857422	82.237305	-423.435547
1943.162884	0.000000	-356.928711	226.810547	-1315.467773	1.000000	-183.307617	304.828125	-136.850586	2.000000	-264.701172	-303.726562	-191.380859	3.000000	506.095703	47.959961	-346.189453
1943.181546	0.000000	-235.151367	154.740234	-1396.913086	1.000000	-194.049805	346.234375	-176.987305	2.000000	-240.873047	-328.824219	-198.314453	3.000000	469.767578	23.252930	-281.931641
1943.201057	0.000000	-235.151367	154.740234	-1396.913086	1.000000	-201.276367	392.621094	-227.084961	2.000000	-210.599609	-349.722656	-200.267578	3.000000	427.775391	4.209961	-223.240234
1943.220902	0.000000	64.067383	-17.525391	-1409.022461	1.000000	-202.155273	442.914062	-287.143555	2.000000	-176.029297	-364.175781	-197.240234	3.000000	383.146484	-9.364258	-172.556641
1943.241658	0.000000	212.797852	-101.412109	-1326.893555	1.000000	-191.608398	495.941406	-361.069336	2.000000	-136.380859	-371.988281	-189.232422	3.000000	337.248047	-18.446289	-129.197266
1943.263597	0.000000	337.895508	-171.822266	-1191.053711	1.000000	-166.510742	547.601562	-448.178711	2.000000	-95.169922	-370.328125	-174.193359	3.000000	292.033203	-23.133789	-93.064453
1943.283210	0.000000	415.043945	-215.376953	-1045.350586	1.000000	-127.936523	585.785156	-529.526367	2.000000	-61.380859	-361.441406	-157.884766	3.000000	255.412109	-25.379883	-68.552734
1943.301655	0.000000	457.329102	-239.595703	-905.116211	1.000000	-78.327148	611.078125	-604.233398	2.000000	-33.451172	-348.550781	-141.185547	3.000000	224.552734	-25.770508	-50.486328
1943.321207	0.000000	475.395508	-249.751953	-761.561523	1.000000	-12.799805	624.066406	-676.010742	2.000000	-8.353516	-330.484375	-123.021484	3.000000	196.232422	-25.672852	-35.544922
1943.339643	0.000000	472.954102	-248.970703	-640.077148	1.000000	58.879883	621.917969	-733.237305	2.000000	11.470703	-311.734375	-106.126953	3.000000	172.892578	-24.696289	-24.314453
1943.359207	0.000000	457.036133	-240.083984	-525.916992	1.000000	141.399414	603.753906	-778.647461	2.000000	27.974609	-290.445312	-88.939453	3.000000	151.505859	-23.524414	-14.939453
1943.377689	0.000000	433.012695	-227.291016	-432.459961	1.000000	220.696289	572.699219	-804.135742	2.000000	40.083984	-269.644531	-74.486328	3.000000	133.634766	-21.473633	-8.201172
1943.399682	0.000000	400.200195	-208.833984	-341.639648	1.000000	309.661133	522.210937	-810.092773	2.000000	50.533203	-245.621094	-58.666016	3.000000	115.275391	-19.715820	-1.560547
1943.421706	0.000000	365.141602	-189.595703	-269.764648	1.000000	385.540039	463.031250	-793.100586	2.000000	57.662109	-223.355469	-45.091797	3.000000	99.845703	-18.153320	2.736328
1943.443551	0.000000	332.524414	-171.626953	-215.272461	1.000000	442.864258	401.996094	-760.190430	2.000000	61.275391	-203.238281	-34.251953	3.000000	87.443359	-16.786133	6.251953
1943.463048	0.000000	332.524414	-171.626953	-215.272461	1.000000	479.583008	349.066406	-720.737305	2.000000	63.033203	-187.417969	-25.755859	3.000000	78.654297	-15.516602	8.400391
1943.482890	0.000000	280.180664	-143.404297	-146.229492	1.000000	504.290039	298.871094	-675.913086	2.000000	63.033203	-172.574219	-19.115234	3.000000	70.353516	-14.149414	9.572266
1943.501581	0.000000	258.891602	-132.271484	-121.913086	1.000000	517.668945	256.097656	-631.186523	2.000000	63.423828	-160.074219	-14.037109	3.000000	63.517578	-12.977539	10.939453
1943.521132	0.000000	239.165039	-121.919922	-102.284180	1.000000	523.430664	216.449219	-584.213867	2.000000	63.033203	-148.843750	-9.056641	3.000000	58.146484	-12.391602	12.599609
1943.539540	0.000000	223.247070	-113.228516	-86.268555	1.000000	523.235352	184.808594	-541.831055	2.000000	62.056641	-139.664062	-5.541016	3.000000	52.970703	-11.512695	12.599609
1943.559091	0.000000	223.247070	-113.228516	-86.268555	1.000000	517.766602	157.269531	-501.303711	2.000000	61.275391	-131.070312	-2.416016	3.000000	48.771484	-10.926758	13.966797
1943.579013	0.000000	223.247070	-113.228516	-86.268555	1.000000	510.247070	134.125000	-465.952148	2.000000	60.298828	-123.648437	0.025391	3.000000	45.158203	-10.145508	13.771484
1943.598899	0.000000	185.942383	-93.111328	-55.409180	1.000000	501.946289	116.156250	-436.850586	2.000000	59.224609	-117.496094	1.783203	3.000000	42.619141	-9.559570	13.673828
1943.617578	0.000000	177.836914	-88.912109	-49.940430	1.000000	493.645508	102.289062	-413.901367	2.000000	57.857422	-112.906250	3.052734	3.000000	40.373047	-9.461914	14.162109
1943.637217	0.000000	171.000977	-85.787109	-44.862305	1.000000	485.735352	91.058594	-393.881836	2.000000	56.880859	-108.902344	4.517578	3.000000	39.005859	-8.973633	14.552734
1943.655640	0.000000	165.727539	-82.955078	-41.541992	1.000000	478.997070	82.953125	-378.354492	2.000000	56.392578	-106.167969	5.201172	3.000000	37.541016	-8.973633	14.748047
1943.675168	0.000000	162.309570	-80.806641	-38.807617	1.000000	473.235352	77.386719	-365.952148	2.000000	55.708984	-104.312500	6.275391	3.000000	36.173828	-9.168945	15.138672
1943.693557	0.000000	160.063477	-79.341797	-37.538086	1.000000	469.622070	74.261719	-358.139648	2.000000	55.708984	-102.652344	6.958984	3.000000	35.490234	-8.680664	14.748047
1943.713112	0.000000	158.989258	-78.951172	-36.268555	1.000000	467.571289	72.894531	-355.405273	2.000000	55.611328	-102.359375	7.056641	3.000000	35.099609	-8.192383	14.748047
1943.731536	0.000000	158.891602	-79.048828	-37.245117	1.000000	467.473633	73.578125	-356.870117	2.000000	55.513672	-102.359375	6.763672	3.000000	35.197266	-8.192383	15.138672
1943.751093	0.000000	158.891602	-79.048828	-37.245117	1.000000	470.500977	76.703125	-362.436523	2.000000	55.708984	-103.726562	7.056641	3.000000	36.173828	-8.583008	14.748047
1943.770952	0.000000	158.891602	-79.048828	-37.245117	1.000000	474.407227	81.781250	-372.690430	2.000000	56.001953	-105.582031	6.080078	3.000000	36.466797	-8.973633	14.552734
1943.789677	0.000000	167.485352	-84.029297	-43.202148	1.000000	479.583008	89.203125	-385.288086	2.000000	56.587891	-108.218750	5.689453	3.000000	38.126953	-8.680664	14.552734
1943.809187	0.000000	172.856445	-86.763672	-46.815430	1.000000	486.418945	99.554687	-401.987305	2.000000	57.369141	-111.636719	4.615234	3.000000	39.201172	-9.071289	14.357422
1943.827569	0.000000	179.399414	-89.888672	-51.698242	1.000000	493.547852	111.664062	-422.202148	2.000000	58.150391	-115.640625	3.345703	3.000000	41.154297	-9.266602	14.064453
1943.847146	0.000000	188.090820	-94.673828	-58.436523	1.000000	502.336914	128.656250	-449.741211	2.000000	59.810547	-120.914062	1.783203	3.000000	43.400391	-9.754883	14.357422
1943.865564	0.000000	198.149414	-99.849609	-66.737305	1.000000	510.247070	148.480469	-480.405273	2.000000	60.591797	-127.554687	-0.072266	3.000000	46.330078	-10.536133	14.162109
1943.885110	0.000000	210.844727	-106.978516	-77.772461	1.000000	517.083008	174.261719	-518.295898	2.000000	61.666016	-135.757812	-2.904297	3.000000	50.041016	-11.122070	13.283203
1943.903551	0.000000	225.200195	-114.302734	-90.760742	1.000000	521.184570	203.460937	-557.456055	2.000000	63.130859	-144.253906	-5.833984	3.000000	54.533203	-11.708008	12.990234
1943.923087	0.000000	225.200195	-114.302734	-90.760742	1.000000	520.696289	239.691406	-601.791992	2.000000	63.912109	-154.996094	-10.423828	3.000000	59.318359	-12.977539	12.501953
1943.942923	0.000000	262.895508	-133.931641	-130.116211	1.000000	513.762695	281.781250	-647.495117	2.000000	64.498047	-167.203125	-15.208984	3.000000	65.177734	-13.954102	11.330078
1943.961628	0.000000	284.379883	-144.771484	-155.213867	1.000000	499.602539	325.824219	-690.463867	2.000000	64.693359	-180.191406	-20.970703	3.000000	71.818359	-14.540039	9.767578
1943.981162	0.000000	308.989258	-157.955078	-189.198242	1.000000	473.333008	376.800781	-733.139648	2.000000	63.716797	-195.230469	-28.099609	3.000000	80.314453	-15.418945	7.814453
1943.999567	0.000000	335.747070	-171.236328	-229.334961	1.000000	437.395508	427.875000	-767.319336	2.000000	62.154297	-211.734375	-36.693359	3.000000	89.201172	-16.688477	5.958984
1944.019099	0.000000	335.747070	-171.236328	-229.334961	1.000000	385.149414	481.488281	-792.319336	2.000000	58.443359	-230.777344	-47.435547	3.000000	100.333984	-17.958008	2.052734
1944.038935	0.000000	397.856445	-201.705078	-350.721680	1.000000	318.743164	532.074219	-801.987305	2.000000	52.193359	-251.675781	-59.837891	3.000000	114.201172	-19.520508	-2.244141
1944.057644	0.000000	427.348633	-215.083984	-427.967773	1.000000	246.868164	571.917969	-793.491211	2.000000	43.794922	-272.574219	-73.509766	3.000000	128.947266	-21.083008	-7.615234
1944.077185	0.000000	454.106445	-226.119141	-524.452148	1.000000	166.301758	601.898437	-766.147461	2.000000	32.759766	-294.253906	-89.525391	3.000000	147.306641	-22.059570	-14.548828
1944.095561	0.000000	472.954102	-231.685547	-631.581055	1.000000	90.032227	617.230469	-722.788086	2.000000	17.916016	-314.566406	-106.322266	3.000000	166.447266	-23.036133	-22.849609
1944.115073	0.000000	472.954102	-231.685547	-631.581055	1.000000	12.102539	618.500000	-661.166992	2.000000	-2.005859	-335.074219	-125.072266	3.000000	190.763672	-23.524414	-34.861328
1944.134924	0.000000	470.805664	-215.669922	-911.659180	1.000000	-58.502930	603.656250	-586.264648	2.000000	-26.810547	-353.531250	-145.287109	3.000000	219.181641	-23.036133	-50.974609
