crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-46.430920	260	0.000000
281474976710655.000000	-55.995327	261	0.000000
281474976710655.000000	-58.923553	262	0.000000
281474976710655.000000	-37.024666	263	0.000000
281474976710655.000000	-88.698174	264	0.000000
281474976710655.000000	-62.111160	265	0.000000
281474976710655.000000	-55.554653	266	0.000000
281474976710655.000000	-55.841396	267	0.000000
281474976710655.000000	-57.461391	268	0.000000
281474976710655.000000	-84.324234	269	0.000000
281474976710655.000000	-59.415291	270	0.000000
281474976710655.000000	-54.864872	271	0.000000
281474976710655.000000	-56.089283	272	0.000000
281474976710655.000000	-37.657116	273	0.000000
281474976710655.000000	-85.375969	274	0.000000
281474976710655.000000	-55.162334	275	0.000000
281474976710655.000000	-55.957359	276	0.000000
281474976710655.000000	-43.706848	277	0.000000
281474976710655.000000	-54.099709	278	0.000000
281474976710655.000000	-62.350315	279	0.000000
281474976710655.000000	-106.652725	280	0.000000
281474976710655.000000	-38.702644	281	0.000000
281474976710655.000000	-55.146187	282	0.000000
281474976710655.000000	-42.512676	283	0.000000
281474976710655.000000	-59.536064	284	0.000000
281474976710655.000000	-42.607189	285	0.000000
281474976710655.000000	-54.088234	286	0.000000
281474976710655.000000	-83.274261	287	0.000000
281474976710655.000000	-54.511974	288	0.000000
281474976710655.000000	-53.329929	289	0.000000
281474976710655.000000	-36.591145	290	0.000000
281474976710655.000000	-36.102509	291	0.000000
281474976710655.000000	-55.503086	292	0.000000
281474976710655.000000	-52.138805	293	0.000000
281474976710655.000000	-52.194798	294	0.000000
281474976710655.000000	-57.305050	295	0.000000
281474976710655.000000	-36.179382	296	0.000000
281474976710655.000000	-54.522583	297	0.000000
281474976710655.000000	-71.297920	298	0.000000
281474976710655.000000	-59.150711	299	0.000000
281474976710655.000000	-49.708599	300	0.000000
281474976710655.000000	-85.771461	301	0.000000
281474976710655.000000	-53.317669	302	0.000000
281474976710655.000000	-72.101509	303	0.000000
281474976710655.000000	-28.915493	304	0.000000
281474976710655.000000	-56.134201	305	0.000000
281474976710655.000000	-51.597424	306	0.000000
281474976710655.000000	-71.839874	307	0.000000
281474976710655.000000	-35.116722	308	0.000000
281474976710655.000000	-41.300072	309	0.000000
281474976710655.000000	-53.002514	310	0.000000
281474976710655.000000	-53.104698	311	0.000000
281474976710655.000000	-69.630608	312	0.000000
281474976710655.000000	-53.393764	313	0.000000
281474976710655.000000	-51.651089	314	0.000000
281474976710655.000000	-58.759239	315	0.000000
281474976710655.000000	-33.998230	316	0.000000
281474976710655.000000	-53.380772	317	0.000000
281474976710655.000000	-79.096085	318	0.000000
281474976710655.000000	-52.055889	319	0.000000
281474976710655.000000	-58.525574	320	0.000000
281474976710655.000000	-57.283344	321	0.000000
281474976710655.000000	-51.738888	322	0.000000
281474976710655.000000	-52.102287	323	0.000000
281474976710655.000000	-40.854774	324	0.000000
281474976710655.000000	-78.667816	325	0.000000
281474976710655.000000	-69.727013	326	0.000000
281474976710655.000000	-57.845108	327	0.000000
281474976710655.000000	-51.977676	328	0.000000
281474976710655.000000	-50.873081	329	0.000000
281474976710655.000000	-51.517342	330	0.000000
281474976710655.000000	-36.169296	331	0.000000
281474976710655.000000	-43.015701	332	0.000000
281474976710655.000000	-50.572853	333	0.000000
281474976710655.000000	-57.265125	334	0.000000
281474976710655.000000	-51.074299	335	0.000000
281474976710655.000000	-53.658470	336	0.000000
281474976710655.000000	-57.810154	337	0.000000
281474976710655.000000	-34.658463	338	0.000000
281474976710655.000000	-49.923328	339	0.000000
281474976710655.000000	-40.030846	340	0.000000
281474976710655.000000	-57.499123	341	0.000000
281474976710655.000000	-43.108322	342	0.000000
281474976710655.000000	-42.469429	343	0.000000
281474976710655.000000	-51.028645	344	0.000000
281474976710655.000000	-57.611359	345	0.000000
281474976710655.000000	-42.325680	346	0.000000
281474976710655.000000	-77.726730	347	0.000000
281474976710655.000000	-64.549377	348	0.000000
281474976710655.000000	-50.159721	349	0.000000
281474976710655.000000	-68.178062	350	0.000000
281474976710655.000000	-51.529453	351	0.000000
281474976710655.000000	-48.422287	352	0.000000
281474976710655.000000	-50.953541	353	0.000000
281474976710655.000000	-53.582088	354	0.000000
281474976710655.000000	-50.036251	355	0.000000
281474976710655.000000	-67.538788	356	0.000000
281474976710655.000000	-42.378681	357	0.000000
281474976710655.000000	-47.876190	358	0.000000
281474976710655.000000	-39.673286	359	0.000000
281474976710655.000000	-38.172684	360	0.000000
281474976710655.000000	-55.261562	361	0.000000
281474976710655.000000	-38.929623	362	0.000000
281474976710655.000000	-46.595272	363	0.000000
281474976710655.000000	-50.044930	364	0.000000
281474976710655.000000	-47.054398	365	0.000000
281474976710655.000000	-50.328899	366	0.000000
281474976710655.000000	-38.705544	367	0.000000
281474976710655.000000	-38.104790	368	0.000000
281474976710655.000000	-48.398479	369	0.000000
281474976710655.000000	-40.186440	370	0.000000
281474976710655.000000	-49.619850	371	0.000000
281474976710655.000000	-63.621670	372	0.000000
281474976710655.000000	-52.499378	373	0.000000
281474976710655.000000	-44.648060	374	0.000000
281474976710655.000000	-38.124500	375	0.000000
281474976710655.000000	-48.340443	376	0.000000
281474976710655.000000	-54.723530	377	0.000000
281474976710655.000000	-47.587509	378	0.000000
281474976710655.000000	-47.975292	379	0.000000
281474976710655.000000	-46.719776	380	0.000000
281474976710655.000000	-49.490101	381	0.000000
281474976710655.000000	-49.152557	382	0.000000
281474976710655.000000	-47.751980	383	0.000000
281474976710655.000000	-65.512711	384	0.000000
281474976710655.000000	-46.511772	385	0.000000
281474976710655.000000	-48.147121	386	0.000000
281474976710655.000000	-47.469948	387	0.000000
281474976710655.000000	-46.823624	388	0.000000
281474976710655.000000	-46.303780	389	0.000000
281474976710655.000000	-56.450272	390	0.000000
281474976710655.000000	-31.941101	391	0.000000
281474976710655.000000	-47.373680	392	0.000000
281474976710655.000000	-52.275253	393	0.000000
281474976710655.000000	-45.958519	394	0.000000
281474976710655.000000	-48.410027	395	0.000000
281474976710655.000000	-46.278019	396	0.000000
281474976710655.000000	-38.220020	397	0.000000
281474976710655.000000	-64.932892	398	0.000000
281474976710655.000000	-37.279751	399	0.000000
281474976710655.000000	-47.992306	400	0.000000
281474976710655.000000	-46.936916	401	0.000000
281474976710655.000000	-38.799446	402	0.000000
281474976710655.000000	-48.018490	403	0.000000
281474976710655.000000	-52.477371	404	0.000000
281474976710655.000000	-49.811275	405	0.000000
281474976710655.000000	-46.135174	406	0.000000
281474976710655.000000	-63.677303	407	0.000000
281474976710655.000000	-51.196453	408	0.000000
281474976710655.000000	-46.751312	409	0.000000
281474976710655.000000	-36.323978	410	0.000000
281474976710655.000000	-39.942188	411	0.000000
281474976710655.000000	-43.939308	412	0.000000
281474976710655.000000	-39.385681	413	0.000000
281474976710655.000000	-50.504322	414	0.000000
281474976710655.000000	-47.628246	415	0.000000
281474976710655.000000	-62.552284	416	0.000000
281474976710655.000000	-45.024929	417	0.000000
281474976710655.000000	-44.285633	418	0.000000
281474976710655.000000	-45.005619	419	0.000000
281474976710655.000000	-50.767010	420	0.000000
281474976710655.000000	-36.341316	421	0.000000
281474976710655.000000	-38.765190	422	0.000000
281474976710655.000000	-55.739105	423	0.000000
281474976710655.000000	-45.257450	424	0.000000
281474976710655.000000	-44.420609	425	0.000000
281474976710655.000000	-49.144310	426	0.000000
281474976710655.000000	-45.994236	427	0.000000
281474976710655.000000	-37.402569	428	0.000000
281474976710655.000000	-46.699013	429	0.000000
281474976710655.000000	-43.837090	430	0.000000
281474976710655.000000	-45.049259	431	0.000000
281474976710655.000000	-44.086220	432	0.000000
281474976710655.000000	-50.303730	433	0.000000
281474976710655.000000	-43.701160	434	0.000000
281474976710655.000000	-64.267319	435	0.000000
281474976710655.000000	-51.062603	436	0.000000
281474976710655.000000	-48.296886	437	0.000000
281474976710655.000000	-44.108059	438	0.000000
281474976710655.000000	-34.414501	439	0.000000
281474976710655.000000	-44.594433	440	0.000000
281474976710655.000000	-28.760714	441	0.000000
281474976710655.000000	-37.608551	442	0.000000
281474976710655.000000	-53.132641	443	0.000000
281474976710655.000000	-48.372894	444	0.000000
281474976710655.000000	-41.624245	445	0.000000
281474976710655.000000	-41.375900	446	0.000000
281474976710655.000000	-33.174992	447	0.000000
281474976710655.000000	-43.595921	448	0.000000
281474976710655.000000	-67.940521	449	0.000000
281474976710655.000000	-55.050098	450	0.000000
281474976710655.000000	-36.775070	451	0.000000
281474976710655.000000	-41.387272	452	0.000000
281474976710655.000000	-33.092125	453	0.000000
281474976710655.000000	-35.255955	454	0.000000
281474976710655.000000	-41.385715	455	0.000000
281474976710655.000000	-42.518036	456	0.000000
281474976710655.000000	-38.368504	457	0.000000
281474976710655.000000	-44.843220	458	0.000000
281474976710655.000000	-36.125397	459	0.000000
281474976710655.000000	-43.328201	460	0.000000
281474976710655.000000	-47.308506	461	0.000000
281474976710655.000000	-42.939728	462	0.000000
281474976710655.000000	-43.324661	463	0.000000
281474976710655.000000	-43.362820	464	0.000000
281474976710655.000000	-38.067238	465	0.000000
281474976710655.000000	-46.865234	466	0.000000
281474976710655.000000	-54.244999	467	0.000000
281474976710655.000000	-37.142277	468	0.000000
281474976710655.000000	-54.896709	469	0.000000
281474976710655.000000	-36.156273	470	0.000000
281474976710655.000000	-36.132706	471	0.000000
281474976710655.000000	-53.011795	472	0.000000
281474976710655.000000	-43.036041	473	0.000000
281474976710655.000000	-46.535114	474	0.000000
281474976710655.000000	-38.227085	475	0.000000
281474976710655.000000	-46.478020	476	0.000000
281474976710655.000000	-46.337585	477	0.000000
281474976710655.000000	-32.730061	478	0.000000
281474976710655.000000	-33.116913	479	0.000000
281474976710655.000000	-39.848083	480	0.000000
281474976710655.000000	-48.267090	481	0.000000
281474976710655.000000	-44.977024	482	0.000000
281474976710655.000000	-42.820969	483	0.000000
281474976710655.000000	-51.579350	484	0.000000
281474976710655.000000	-36.026333	485	0.000000
281474976710655.000000	-39.868309	486	0.000000
281474976710655.000000	-51.662403	487	0.000000
281474976710655.000000	-53.767567	488	0.000000
281474976710655.000000	-47.471874	489	0.000000
281474976710655.000000	-40.100163	490	0.000000
281474976710655.000000	-39.719196	491	0.000000
281474976710655.000000	-39.440529	492	0.000000
281474976710655.000000	-34.247726	493	0.000000
281474976710655.000000	-36.925812	494	0.000000
281474976710655.000000	-43.815536	495	0.000000
281474976710655.000000	-40.586407	496	0.000000
281474976710655.000000	-36.976791	497	0.000000
281474976710655.000000	-39.346241	498	0.000000
281474976710655.000000	-49.269241	499	0.000000
281474976710655.000000	-45.072166	500	0.000000
281474976710655.000000	-35.981571	501	0.000000
281474976710655.000000	-35.152000	502	0.000000
281474976710655.000000	-41.466805	503	0.000000
281474976710655.000000	-32.756954	504	0.000000
281474976710655.000000	-40.242462	505	0.000000
281474976710655.000000	-50.610527	506	0.000000
281474976710655.000000	-43.677917	507	0.000000
281474976710655.000000	-37.440117	508	0.000000
281474976710655.000000	-34.608509	509	0.000000
281474976710655.000000	-40.895115	510	0.000000
281474976710655.000000	-34.128254	511	0.000000
281474976710655.000000	-34.861374	512	0.000000
281474976710655.000000	-43.768238	513	0.000000
281474976710655.000000	-38.097794	514	0.000000
281474976710655.000000	-32.500801	515	0.000000
281474976710655.000000	-38.820831	516	0.000000
281474976710655.000000	-33.681919	517	0.000000
281474976710655.000000	-33.059589	518	0.000000
281474976710655.000000	-38.083549	519	0.000000
281474976710655.000000	-33.156731	520	0.000000
281474976710655.000000	-41.488174	521	0.000000
281474976710655.000000	-33.857346	522	0.000000
281474976710655.000000	-42.942516	523	0.000000
281474976710655.000000	-41.051220	524	0.000000
281474976710655.000000	-42.783882	525	0.000000
281474976710655.000000	-40.258942	526	0.000000
281474976710655.000000	-40.217621	527	0.000000
281474976710655.000000	-39.658958	528	0.000000
281474976710655.000000	-43.100506	529	0.000000
281474976710655.000000	-35.053364	530	0.000000
