time (s)	det(V)
5649.321554	0.202655	
5649.323554	0.196377	
5649.327553	0.193105	
5649.329553	0.172001	
5649.331554	0.166779	
5649.333553	0.156615	
5649.335555	0.156809	
5649.337555	0.153373	
5649.339554	0.145976	
5649.341554	0.144754	
5649.343555	0.138453	
5649.347553	0.133337	
5649.349553	0.114892	
5649.353554	0.110615	
5649.355554	0.105933	
5649.357554	0.106275	
5649.359554	0.102273	
5649.361554	0.094202	
5649.365553	0.093961	
5649.367553	0.077464	
5649.369554	0.075201	
5649.371555	0.070706	
5649.373556	0.071316	
5649.375554	0.073941	
5649.377554	0.067637	
5649.379554	0.064769	
5649.381554	0.062710	
5649.385553	0.058558	
5649.387553	0.048868	
5649.389553	0.042987	
5649.391554	0.046695	
5649.393554	0.045152	
5649.395554	0.045124	
5649.397554	0.046370	
5649.399553	0.037025	
5649.401554	0.038639	
5649.405553	0.038285	
5649.409553	0.027647	
5649.411554	0.024562	
5649.413554	0.027590	
5649.415553	0.026509	
5649.417553	0.023901	
5649.419554	0.022054	
5649.423553	0.022164	
5649.425555	0.014188	
5649.427555	0.010890	
5649.431554	0.009506	
5649.433554	0.010246	
5649.435554	0.014112	
5649.437553	0.011518	
5649.439554	0.006843	
5649.441554	0.014981	
5649.445554	0.005982	
5649.449554	0.005066	
5649.451553	0.003782	
5649.453555	0.005170	
5649.455554	0.002030	
5649.457554	0.003753	
5649.461553	0.006686	
5649.463554	-0.002210	
5649.465553	-0.005373	
5649.469554	-0.007185	
5649.471554	-0.002210	
5649.473554	-0.000840	
5649.475554	0.000433	
5649.477554	-0.002663	
5649.481553	-0.001507	
5649.483554	-0.009492	
5649.487554	-0.007571	
5649.489554	-0.006887	
5649.491554	0.001435	
5649.493554	-0.005824	
5649.495554	-0.002780	
5649.499553	-0.001295	
5649.501554	-0.011117	
5649.503554	-0.009977	
5649.505553	-0.011393	
5649.507554	-0.007017	
5649.509554	-0.002886	
5649.511555	-0.004962	
5649.513554	-0.004397	
5649.515553	-0.005181	
5649.519553	-0.005521	
5649.521553	-0.010603	
5649.523554	-0.010876	
5649.525553	-0.008396	
5649.527555	-0.007265	
5649.529553	-0.004397	
5649.531553	-0.003506	
5649.533553	-0.007929	
5649.535554	-0.004604	
5649.539553	-0.005120	
5649.541554	-0.007040	
5649.543554	-0.009339	
5649.545553	-0.010378	
5649.547555	-0.003897	
5649.549555	-0.006520	
5649.551553	-0.004334	
5649.553553	-0.005586	
5649.555554	-0.006239	
5649.559553	-0.001798	
5649.561554	-0.009307	
5649.565554	-0.008063	
5649.567553	-0.005157	
5649.569554	-0.002879	
5649.571554	-0.004363	
5649.573554	-0.004064	
5649.577553	0.001508	
5649.579554	-0.008350	
5649.581553	-0.007245	
5649.585554	-0.009562	
5649.587554	-0.003355	
5649.589553	-0.003479	
5649.591555	0.000586	
5649.593554	-0.001732	
5649.597553	0.000954	
5649.599553	-0.009455	
5649.603554	-0.007497	
5649.605555	-0.002440	
5649.607553	0.001072	
5649.609553	0.001184	
5649.611554	-0.000773	
5649.615553	0.001599	
5649.617554	-0.005913	
5649.619553	-0.005928	
5649.621553	-0.004321	
5649.623554	-0.000207	
5649.625554	0.003028	
5649.627554	0.001745	
5649.629554	0.000832	
5649.631555	0.003690	
5649.635553	0.001598	
5649.637554	-0.003494	
5649.639554	-0.005253	
5649.641554	-0.001032	
5649.643554	0.000039	
5649.645553	0.003712	
5649.647554	0.008434	
5649.649553	-0.000060	
5649.651554	0.001634	
5649.655553	0.005714	
5649.659553	0.001881	
5649.661554	0.000277	
5649.663553	0.004186	
5649.665553	0.006261	
5649.667554	0.004022	
5649.669553	0.004253	
5649.671554	0.007008	
5649.673554	0.003306	
5649.675554	0.002257	
5649.677554	0.001005	
5649.679554	0.000296	
5649.683554	0.001715	
5649.685553	0.006124	
5649.687555	0.007296	
5649.689553	0.004637	
5649.691553	0.009559	
5649.695553	0.009534	
5649.697553	0.004701	
5649.699554	0.001170	
5649.703554	0.002228	
5649.705553	0.007049	
5649.707554	0.010099	
5649.709553	0.009320	
5649.711554	0.009413	
5649.713553	0.011896	
5649.717554	0.004528	
5649.721554	0.003505	
5649.723554	0.008272	
5649.725555	0.012275	
5649.727555	0.007797	
5649.729553	0.009906	
5649.733553	0.011515	
5649.735554	0.002182	
5649.737554	0.002936	
5649.739554	0.000690	
5649.741555	0.010240	
5649.743555	0.007537	
5649.745556	0.011052	
5649.747554	0.009839	
5649.749554	0.006536	
5649.753553	0.009404	
5649.755554	0.000068	
5649.757553	0.004164	
5649.759554	0.003782	
5649.761554	0.004936	
5649.763553	0.008579	
5649.765553	0.008762	
5649.767553	0.005229	
5649.769553	0.006198	
5649.773553	0.009160	
5649.775554	0.003168	
5649.779554	-0.000770	
5649.781553	0.005865	
5649.783555	0.003761	
5649.785554	0.005353	
5649.787554	0.003846	
5649.791553	0.003177	
5649.793554	-0.002920	
5649.795554	-0.001655	
5649.799554	-0.001354	
5649.801554	-0.000008	
5649.803554	0.001846	
5649.805554	-0.003307	
5649.807553	0.001867	
5649.811553	-0.000362	
5649.813554	-0.005825	
5649.817554	-0.009055	
5649.819554	-0.005456	
5649.821553	-0.007057	
5649.823554	-0.006675	
5649.825554	-0.007237	
5649.829553	-0.008309	
5649.831553	-0.016158	
5649.833554	-0.020035	
5649.837554	-0.019712	
5649.839553	-0.020026	
5649.841553	-0.014828	
5649.843553	-0.021628	
5649.845553	-0.019349	
5649.849553	-0.019626	
5649.851554	-0.033674	
5649.855554	-0.033585	
5649.857554	-0.032211	
5649.859553	-0.031970	
5649.861554	-0.035838	
5649.863554	-0.037717	
5649.867553	-0.040234	
5649.869555	-0.050962	
5649.871554	-0.054279	
5649.875554	-0.056604	
5649.877553	-0.055676	
5649.879554	-0.059516	
5649.881553	-0.061314	
5649.883558	-0.068109	
5649.885554	-0.068458	
5649.889553	-0.076101	
5649.893554	-0.083630	
5649.895554	-0.088289	
5649.897554	-0.088597	
5649.899554	-0.099172	
5649.901555	-0.100698	
5649.905552	-0.104985	
5649.907554	-0.116790	
5649.909553	-0.123524	
5649.911554	-0.129197	
5649.913554	-0.129569	
5649.915554	-0.134135	
5649.917554	-0.138707	
5649.919554	-0.144668	
5649.921554	-0.150019	
5649.925553	-0.154258	
5649.927554	-0.173505	
5649.929554	-0.178551	
5649.931554	-0.184091	
5649.933554	-0.192159	
5649.935554	-0.193460	
5649.937554	-0.200791	
5649.939553	-0.210914	
5649.941554	-0.212414	
5649.945553	-0.221497	
5649.947553	-0.242361	
5649.951554	-0.254327	
5649.953553	-0.264548	
5649.955553	-0.272855	
5649.957553	-0.278377	
5649.959553	-0.287710	
5649.963553	-0.298957	
5649.965554	-0.322441	
5649.967553	-0.332485	
5649.971554	-0.342115	
5649.973555	-0.354674	
5649.975553	-0.361197	
5649.977554	-0.375802	
5649.979553	-0.386168	
5649.983553	-0.392831	
5649.985554	-0.419769	
5649.989554	-0.431946	
5649.991553	-0.444184	
5649.993553	-0.456569	
5649.995553	-0.468014	
5649.997553	-0.478855	
5650.001553	-0.493174	
5650.003553	-0.519732	
5650.005553	-0.533391	
5650.009554	-0.539395	
5650.011555	-0.559301	
5650.013555	-0.567285	
5650.015557	-0.580257	
5650.017554	-0.591813	
5650.019554	-0.598765	
5650.023553	-0.614943	
5650.027554	-0.634411	
5650.029555	-0.648058	
5650.031554	-0.654420	
5650.033554	-0.666706	
5650.035554	-0.672896	
5650.039553	-0.681021	
5650.041554	-0.697062	
5650.043553	-0.705643	
5650.047556	-0.711302	
5650.049556	-0.719586	
5650.051554	-0.719347	
5650.053554	-0.724740	
5650.055555	-0.728500	
5650.057554	-0.725092	
5650.061554	-0.731747	
5650.065554	-0.733876	
5650.067554	-0.729748	
5650.069554	-0.724282	
5650.071553	-0.723303	
5650.073553	-0.719307	
5650.077553	-0.709928	
5650.079554	-0.706707	
5650.081554	-0.699288	
5650.083554	-0.692845	
5650.085554	-0.679492	
5650.087554	-0.668203	
5650.089554	-0.659833	
5650.091554	-0.641788	
5650.093553	-0.633942	
5650.097553	-0.619647	
5650.099553	-0.600495	
5650.101554	-0.583089	
5650.103554	-0.567244	
5650.105554	-0.548322	
5650.107554	-0.522979	
5650.109553	-0.502589	
5650.111553	-0.486039	
5650.113553	-0.463980	
5650.117553	-0.443816	
5650.121553	-0.406735	
5650.123555	-0.360321	
5650.125553	-0.329081	
5650.127553	-0.305925	
5650.129554	-0.277933	
5650.131553	-0.253619	
5650.135553	-0.228473	
5650.137553	-0.178257	
5650.139553	-0.152542	
5650.143554	-0.117816	
5650.145554	-0.060847	
5650.147554	-0.028327	
5650.149554	-0.007285	
5650.151555	0.023361	
5650.155553	0.053755	
5650.157554	0.105158	
5650.161554	0.132777	
5650.163553	0.191033	
5650.165554	0.218511	
5650.167554	0.241822	
5650.169555	0.269439	
5650.173553	0.294644	
5650.175555	0.343531	
5650.177554	0.362863	
5650.181554	0.386732	
5650.183554	0.431890	
5650.185553	0.455012	
5650.187553	0.474580	
5650.189554	0.493834	
5650.191553	0.521034	
5650.195553	0.530098	
5650.199554	0.565864	
5650.201553	0.597727	
5650.203554	0.613117	
5650.205554	0.624065	
5650.207553	0.640848	
5650.211553	0.653438	
5650.213554	0.667458	
5650.215553	0.673519	
5650.217555	0.682422	
5650.219554	0.692454	
5650.221553	0.703104	
5650.223554	0.710239	
5650.225554	0.717640	
5650.227554	0.718067	
5650.231553	0.723042	
5650.233554	0.718385	
5650.235553	0.722145	
5650.237554	0.724098	
5650.239554	0.724427	
5650.241554	0.731337	
5650.243554	0.724987	
5650.245554	0.723443	
5650.247555	0.722941	
5650.251553	0.713871	
5650.253554	0.701321	
5650.257554	0.693752	
5650.259554	0.688196	
5650.261554	0.682264	
5650.263554	0.673243	
5650.265554	0.661763	
5650.269553	0.655374	
5650.271553	0.631448	
5650.273554	0.623675	
5650.275553	0.613997	
5650.277554	0.605603	
5650.279554	0.599168	
5650.281554	0.588025	
5650.283557	0.575337	
5650.285554	0.568909	
5650.289553	0.558538	
5650.291554	0.534182	
5650.293553	0.518527	
5650.295553	0.508450	
5650.297554	0.502893	
5650.299554	0.488626	
5650.301553	0.483432	
5650.303554	0.470654	
5650.305554	0.457603	
5650.309553	0.452579	
5650.311553	0.424305	
5650.315554	0.415195	
5650.317555	0.395747	
5650.319554	0.390138	
5650.321554	0.376268	
5650.323553	0.366980	
5650.327553	0.360062	
5650.329553	0.331992	
5650.331554	0.322006	
5650.335554	0.309857	
5650.337553	0.298652	
5650.339553	0.288499	
5650.341553	0.284434	
5650.343553	0.272753	
5650.345554	0.264889	
5650.349553	0.253629	
5650.353554	0.233901	
5650.355553	0.221461	
5650.357553	0.219039	
5650.359553	0.210013	
5650.361553	0.200847	
5650.365553	0.197173	
5650.367554	0.174948	
5650.369554	0.169844	
5650.371554	0.162173	
5650.373554	0.161205	
5650.375554	0.158976	
5650.379553	0.144421	
5650.381555	0.140849	
5650.383555	0.134009	
5650.385553	0.126994	
5650.389554	0.119606	
5650.391554	0.113022	
5650.393554	0.108579	
5650.395554	0.107180	
5650.397554	0.105662	
5650.399553	0.094284	
5650.401554	0.093520	
5650.403553	0.090750	
5650.405554	0.080652	
5650.407554	0.079906	
5650.409554	0.074079	
5650.413554	0.071064	
5650.415554	0.067767	
5650.417554	0.064692	
5650.419554	0.065098	
5650.421557	0.059137	
5650.425553	0.059173	
5650.427554	0.045775	
5650.429553	0.045129	
5650.431553	0.041426	
5650.433554	0.040196	
5650.435554	0.043452	
5650.437555	0.041233	
5650.439554	0.037359	
5650.441553	0.041464	
5650.445553	0.035956	
5650.447554	0.026402	
5650.449554	0.021010	
5650.451554	0.021612	
5650.453554	0.022808	
5650.455554	0.022030	
5650.457554	0.027350	
5650.459555	0.022887	
5650.461553	0.018882	
5650.465553	0.023067	
5650.469553	0.007747	
5650.471554	0.008177	
5650.473553	0.012849	
5650.475553	0.014697	
5650.477554	0.008813	
5650.479553	0.009956	
5650.483553	0.009367	
5650.485554	0.000317	
5650.487554	0.000834	
5650.491554	-0.001545	
5650.493553	0.003764	
5650.495553	0.003975	
5650.497554	0.004116	
5650.499554	-0.000732	
5650.503553	0.002591	
5650.505554	-0.006558	
5650.509554	-0.002859	
5650.511554	-0.002063	
5650.513554	0.000231	
5650.515554	-0.005219	
5650.517554	-0.003489	
5650.521553	-0.000884	
5650.523553	-0.007697	
5650.525553	-0.006299	
5650.529555	-0.008734	
5650.531554	-0.002994	
5650.533553	-0.006197	
5650.535553	-0.005258	
5650.537554	-0.005708	
5650.541553	-0.003109	
5650.543554	-0.009147	
5650.547554	-0.011292	
5650.549554	-0.008434	
5650.551554	-0.005553	
5650.553554	-0.005311	
5650.555553	-0.008494	
5650.559553	-0.003301	
5650.561554	-0.011001	
5650.563561	-0.009866	
5650.567555	-0.012930	
5650.569554	-0.004451	
5650.571553	-0.005106	
5650.573553	-0.005813	
5650.575553	-0.004094	
5650.579553	-0.004649	
5650.581554	-0.008985	
5650.585554	-0.013274	
5650.587554	-0.005385	
5650.589553	-0.006330	
5650.591553	-0.000372	
5650.593553	-0.005639	
5650.597553	-0.004325	
5650.599553	-0.013648	
5650.601553	-0.009576	
5650.605554	-0.010216	
5650.607553	-0.000196	
5650.609554	-0.003435	
5650.611554	-0.003965	
5650.613554	-0.001661	
5650.617553	-0.004132	
5650.619554	-0.009798	
5650.623555	-0.009520	
5650.625553	-0.002231	
5650.627554	-0.001829	
5650.629553	-0.004299	
5650.631554	-0.002128	
5650.635553	-0.003842	
5650.637553	-0.008262	
5650.639554	-0.007763	
5650.643554	-0.003488	
5650.645553	-0.001014	
5650.647554	0.002012	
5650.649554	-0.005657	
5650.651554	-0.002511	
5650.655553	0.000459	
5650.657554	-0.003602	
5650.661554	-0.004725	
5650.663553	0.001578	
5650.665553	-0.002092	
5650.667554	-0.001267	
5650.669554	-0.000137	
5650.673553	-0.000371	
5650.675554	-0.003361	
5650.677554	-0.004464	
5650.681554	-0.003809	
5650.683554	-0.001646	
5650.685553	0.001525	
5650.687554	0.001433	
5650.689554	-0.000410	
5650.691553	0.006946	
5650.695553	-0.002186	
5650.699554	-0.000145	
5650.701554	0.002522	
5650.703554	0.003205	
5650.705554	0.002469	
5650.707554	0.005160	
5650.711553	0.005123	
5650.713553	0.001502	
5650.715554	-0.005118	
5650.719554	-0.003097	
5650.721554	0.003667	
5650.723554	0.006004	
5650.725553	0.006492	
5650.727554	0.003596	
5650.729553	0.005165	
5650.733554	-0.001216	
5650.737554	-0.000504	
5650.739553	0.002392	
5650.741554	0.010207	
5650.743554	0.005241	
5650.745554	0.004099	
5650.749554	0.008325	
5650.751554	0.000216	
5650.753553	-0.000745	
5650.757555	-0.003277	
5650.759553	0.005872	
5650.761555	0.005832	
5650.763554	0.006612	
5650.765553	0.002868	
5650.767554	0.005001	
5650.771554	0.002162	
5650.775554	0.000463	
5650.777554	0.003389	
5650.779556	0.004378	
5650.781553	0.004554	
5650.783553	0.000511	
5650.787553	0.003228	
5650.789553	-0.002147	
5650.791553	0.000930	
5650.793554	-0.001645	
5650.795558	0.000164	
5650.797554	0.005406	
5650.799554	-0.000018	
5650.801554	0.001554	
5650.803554	0.002858	
5650.807553	0.001142	
5650.809555	-0.001596	
5650.811554	-0.003877	
5650.813553	-0.003945	
5650.815555	-0.004461	
5650.817555	-0.001446	
5650.819553	-0.000231	
5650.821554	-0.002276	
5650.823554	-0.000269	
5650.827553	0.001197	
5650.829554	-0.009357	
5650.831555	-0.009225	
5650.833554	-0.011283	
5650.835554	-0.008182	
5650.837553	-0.004397	
5650.839553	-0.007021	
5650.841554	-0.004117	
5650.843554	-0.007506	
5650.847553	-0.008462	
5650.849553	-0.019555	
5650.853554	-0.015860	
5650.855554	-0.014816	
5650.857553	-0.010200	
5650.859554	-0.014234	
5650.861554	-0.016904	
5650.865553	-0.014677	
5650.867553	-0.026281	
5650.869554	-0.026250	
5650.873554	-0.028640	
5650.875554	-0.021613	
5650.877554	-0.026863	
5650.879554	-0.027738	
5650.881555	-0.030722	
5650.883554	-0.031797	
5650.887553	-0.038674	
5650.891554	-0.043653	
5650.893554	-0.041211	
5650.895554	-0.042853	
5650.897554	-0.042938	
5650.899554	-0.051040	
5650.903553	-0.050194	
5650.905553	-0.061675	
5650.907554	-0.059415	
5650.911555	-0.064246	
5650.913554	-0.064507	
5650.915554	-0.068868	
5650.917554	-0.073817	
5650.919554	-0.073231	
5650.921554	-0.076881	
5650.925554	-0.085267	
5650.929554	-0.094574	
5650.931554	-0.096882	
5650.933553	-0.101097	
5650.935554	-0.103609	
5650.937554	-0.108681	
5650.941553	-0.112598	
5650.943555	-0.126391	
5650.945553	-0.131712	
5650.947553	-0.133535	
5650.949555	-0.141669	
5650.951554	-0.140437	
5650.953553	-0.145336	
5650.955553	-0.152688	
5650.957554	-0.152885	
5650.961553	-0.159696	
5650.963554	-0.175919	
5650.965555	-0.185166	
5650.967554	-0.193594	
5650.969559	-0.194242	
5650.971554	-0.197833	
5650.973554	-0.202190	
5650.975553	-0.210323	
5650.977553	-0.218475	
5650.981553	-0.223524	
5650.983553	-0.248541	
5650.987554	-0.252164	
5650.989554	-0.264578	
5650.991554	-0.266722	
5650.993555	-0.277478	
5650.995553	-0.286742	
5650.999553	-0.291663	
5651.001554	-0.316684	
5651.003554	-0.327465	
5651.005554	-0.336287	
5651.007554	-0.337597	
5651.009554	-0.345252	
5651.011554	-0.355033	
5651.013553	-0.362563	
5651.015553	-0.375609	
5651.019553	-0.382617	
5651.021553	-0.404149	
5651.023553	-0.411700	
5651.025553	-0.419525	
5651.027554	-0.428483	
5651.029553	-0.434731	
5651.031554	-0.442600	
5651.033554	-0.457410	
5651.035554	-0.463346	
5651.039553	-0.470470	
5651.041554	-0.493113	
5651.043554	-0.506747	
5651.045554	-0.515704	
5651.047556	-0.521043	
5651.049554	-0.532032	
5651.051554	-0.536550	
5651.053554	-0.548739	
5651.055553	-0.557447	
5651.059553	-0.560978	
5651.061553	-0.585284	
5651.065554	-0.592355	
5651.067553	-0.603651	
5651.069554	-0.605135	
5651.071553	-0.614005	
5651.073554	-0.619551	
5651.077553	-0.620033	
5651.079554	-0.639123	
5651.081553	-0.642381	
5651.085554	-0.649621	
5651.087555	-0.643913	
5651.089554	-0.647436	
5651.091553	-0.643015	
5651.093555	-0.647419	
5651.095556	-0.646189	
5651.099554	-0.647275	
5651.103559	-0.647516	
5651.105553	-0.638084	
5651.107554	-0.627045	
5651.109555	-0.622809	
5651.111554	-0.621076	
5651.115553	-0.609047	
5651.117554	-0.604302	
5651.119554	-0.591462	
5651.121554	-0.583827	
5651.123554	-0.570040	
5651.125555	-0.552799	
5651.127553	-0.541571	
5651.129553	-0.532097	
5651.131553	-0.515757	
5651.135553	-0.501496	
5651.137554	-0.476091	
5651.139553	-0.462424	
5651.141553	-0.441255	
5651.143554	-0.423992	
5651.145553	-0.404504	
5651.147553	-0.382953	
5651.149553	-0.372148	
5651.151553	-0.346712	
5651.155553	-0.327461	
5651.159553	-0.286296	
5651.161556	-0.242882	
5651.163555	-0.212767	
5651.165554	-0.191287	
5651.167554	-0.169359	
5651.169554	-0.143185	
5651.173553	-0.118138	
5651.175554	-0.071272	
5651.177553	-0.049539	
5651.181554	-0.022743	
5651.183554	0.030119	
5651.185554	0.059360	
5651.187553	0.082124	
5651.189553	0.104848	
5651.193553	0.136778	
5651.195554	0.174920	
5651.199554	0.201611	
5651.201554	0.249141	
5651.203553	0.273039	
5651.205554	0.292617	
5651.207554	0.318806	
5651.211553	0.338064	
5651.213553	0.371947	
5651.215554	0.388513	
5651.219554	0.406129	
5651.221553	0.446265	
5651.223554	0.464025	
5651.225554	0.483841	
5651.227553	0.495310	
5651.229554	0.514595	
5651.233554	0.533536	
5651.237554	0.547906	
5651.239554	0.575359	
5651.241554	0.592945	
5651.243554	0.599488	
5651.245554	0.607912	
5651.249553	0.619117	
5651.251554	0.625115	
5651.253554	0.631634	
5651.255553	0.632316	
5651.257554	0.646524	
5651.259554	0.652228	
5651.261553	0.653796	
5651.263554	0.659061	
5651.265554	0.656567	
5651.269553	0.658199	
5651.271553	0.652249	
5651.273554	0.652979	
5651.275554	0.653153	
5651.277554	0.650562	
5651.279553	0.652765	
5651.281554	0.649685	
5651.283553	0.641184	
5651.285554	0.640572	
5651.289553	0.636150	
5651.291553	0.621606	
5651.295555	0.610631	
5651.297553	0.606483	
5651.299554	0.593261	
5651.301553	0.589010	
5651.303553	0.578804	
5651.307553	0.570052	
5651.309554	0.549592	
5651.311554	0.538523	
5651.315554	0.533573	
5651.317553	0.516782	
5651.319553	0.510401	
5651.321553	0.497558	
5651.323554	0.490352	
5651.325554	0.483920	
5651.329553	0.465646	
5651.333554	0.448386	
5651.335553	0.433089	
5651.337554	0.425331	
5651.339554	0.415310	
5651.341554	0.409775	
5651.345553	0.399629	
5651.347553	0.376390	
5651.349554	0.361884	
5651.351554	0.356563	
5651.353555	0.349020	
5651.355554	0.340884	
5651.357554	0.338946	
5651.359553	0.326055	
5651.361554	0.317302	
5651.365553	0.311063	
5651.367554	0.284395	
5651.369554	0.276909	
5651.371553	0.265510	
5651.373555	0.262985	
5651.375553	0.258703	
5651.377553	0.250525	
5651.379553	0.240661	
5651.381554	0.234420	
5651.385553	0.224713	
5651.387553	0.206828	
5651.391554	0.197643	
5651.393554	0.192038	
5651.395555	0.185353	
5651.397554	0.182448	
5651.399554	0.168964	
5651.403553	0.168151	
5651.405554	0.147486	
5651.407554	0.146404	
5651.409553	0.139310	
5651.411555	0.135227	
5651.413554	0.136786	
5651.415554	0.128092	
5651.417554	0.121803	
5651.419553	0.119620	
5651.423553	0.114327	
5651.425553	0.101684	
5651.427554	0.095220	
5651.429554	0.091936	
5651.431554	0.090241	
5651.433554	0.087503	
5651.435554	0.087057	
5651.437553	0.081005	
5651.439554	0.077517	
5651.443553	0.079943	
5651.445554	0.064227	
5651.449554	0.063435	
5651.451554	0.060151	
5651.453554	0.058016	
5651.455554	0.053258	
5651.457554	0.055001	
5651.461553	0.050758	
5651.463554	0.041260	
5651.465553	0.036324	
5651.469554	0.034232	
5651.471554	0.036073	
5651.473554	0.035954	
5651.475553	0.035511	
5651.477553	0.031253	
5651.479553	0.031800	
5651.483553	0.024279	
5651.487554	0.019750	
5651.489553	0.019737	
5651.491554	0.025173	
5651.493554	0.018429	
5651.495554	0.018332	
5651.499553	0.019572	
5651.501554	0.008982	
5651.503554	0.006473	
5651.505554	0.003354	
5651.509554	0.011274	
5651.511557	0.010796	
5651.513553	0.010223	
5651.515553	0.005341	
5651.517554	0.007138	
5651.521554	0.001877	
5651.525554	0.000699	
5651.527554	0.000933	
5651.529554	0.004510	
5651.531554	0.001090	
5651.533554	-0.001129	
5651.537553	0.002323	
5651.539553	-0.005396	
5651.541553	-0.004131	
5651.543554	-0.007312	
5651.545556	-0.002930	
5651.547554	-0.000591	
5651.549555	-0.003726	
5651.551553	-0.004587	
5651.553554	-0.003651	
5651.557553	-0.004462	
5651.559554	-0.008546	
5651.561555	-0.009590	
5651.563554	-0.007445	
5651.565554	-0.008606	
5651.567554	-0.004347	
5651.569555	-0.004196	
5651.571554	-0.006351	
5651.573553	-0.003386	
5651.577553	-0.001730	
5651.579554	-0.008750	
5651.583554	-0.010698	
5651.585554	-0.005399	
5651.587554	-0.006022	
5651.589554	-0.004927	
5651.591554	-0.004472	
5651.595553	-0.004701	
5651.597554	-0.008494	
5651.599554	-0.013659	
5651.603555	-0.011134	
5651.605554	-0.008559	
5651.607554	-0.002147	
5651.609554	-0.005034	
5651.611553	-0.004599	
5651.615553	-0.000871	
5651.617555	-0.011316	
5651.621554	-0.009224	
5651.623554	-0.003469	
5651.625554	-0.001291	
5651.627553	-0.005349	
5651.629554	-0.002494	
5651.633554	-0.003771	
5651.635553	-0.008747	
5651.637553	-0.009252	
5651.641554	-0.009649	
5651.643555	-0.001723	
5651.645554	-0.002668	
5651.647554	-0.001060	
5651.649554	-0.004331	
5651.651554	-0.001716	
5651.655554	-0.006902	
5651.659554	-0.004464	
5651.661554	-0.001189	
5651.663554	0.000808	
5651.665554	-0.001017	
5651.667554	-0.002577	
5651.671553	-0.000082	
5651.673554	-0.005048	
5651.675554	-0.005275	
5651.679554	-0.006200	
5651.681554	0.000996	
5651.683554	-0.001754	
5651.685554	-0.000011	
5651.687556	0.000673	
5651.691553	0.001158	
5651.693553	-0.003279	
5651.697554	-0.003968	
5651.699554	-0.001066	
5651.701555	0.001843	
5651.703554	0.002203	
5651.705554	-0.001709	
5651.709553	0.005302	
5651.711553	-0.003524	
5651.713554	0.000016	
5651.717554	-0.004571	
5651.719554	0.006050	
5651.721553	0.002231	
5651.723554	0.004193	
5651.725554	0.004276	
5651.727554	0.005304	
5651.731554	0.002712	
5651.735554	-0.002223	
5651.737553	0.004791	
5651.739555	0.005855	
5651.741553	0.008675	
5651.743553	0.005984	
5651.747555	0.006632	
5651.749553	-0.001420	
5651.751555	0.000100	
5651.755554	0.000437	
5651.757555	0.008598	
5651.759554	0.009906	
5651.761553	0.006691	
5651.763554	0.008510	
5651.765554	0.007322	
5651.769554	0.002782	
5651.773554	0.000321	
5651.775555	0.009990	
5651.777553	0.008036	
5651.779554	0.010499	
5651.781554	0.007835	
5651.785553	0.008678	
5651.787553	0.002997	
5651.789553	0.002574	
5651.791554	0.005337	
5651.793556	0.006383	
5651.795554	0.009462	
5651.797554	0.013216	
5651.799553	0.005325	
5651.801554	0.008917	
5651.805553	0.010701	
5651.807553	0.006920	
5651.809553	0.002349	
5651.811554	0.002701	
5651.813554	0.008956	
5651.815554	0.005830	
5651.817553	0.009185	
5651.819554	0.008796	
5651.821553	0.008015	
5651.825553	0.009878	
5651.829553	0.001189	
5651.831554	0.003363	
5651.833554	0.004998	
5651.835554	0.007634	
5651.837554	0.007440	
5651.839554	0.005400	
5651.843553	0.009819	
5651.845554	0.001374	
5651.847554	0.002194	
5651.851554	-0.003648	
5651.853554	0.004614	
5651.855553	0.000897	
5651.857553	0.005208	
5651.859554	0.004628	
5651.863553	0.005627	
5651.867553	-0.005522	
5651.869554	-0.002427	
5651.871554	-0.002575	
5651.873554	0.000284	
5651.875554	0.001498	
5651.877554	-0.003353	
5651.881553	-0.000599	
5651.883554	-0.011847	
5651.885554	-0.010263	
5651.889554	-0.011446	
5651.891554	-0.005044	
5651.893554	-0.007723	
5651.895554	-0.008780	
5651.897554	-0.009157	
5651.901553	-0.012553	
5651.903554	-0.020674	
5651.907554	-0.021766	
5651.909554	-0.018275	
5651.911554	-0.019074	
5651.913553	-0.019877	
5651.915553	-0.024033	
5651.919553	-0.025135	
5651.921554	-0.034910	
5651.923554	-0.033821	
5651.927554	-0.037175	
5651.929553	-0.034103	
5651.931554	-0.037720	
5651.933553	-0.042353	
5651.935553	-0.044624	
5651.937554	-0.043906	
5651.941554	-0.052607	
5651.945554	-0.058437	
5651.947554	-0.056239	
5651.949554	-0.064184	
5651.951553	-0.065526	
5651.953554	-0.068769	
5651.957554	-0.075263	
5651.959553	-0.084798	
5651.961554	-0.088137	
5651.965554	-0.090000	
5651.967554	-0.095861	
5651.969554	-0.098864	
5651.971554	-0.104879	
5651.973554	-0.106629	
5651.975555	-0.110768	
5651.979553	-0.121174	
5651.983554	-0.133193	
5651.985554	-0.138383	
5651.987553	-0.143151	
5651.989554	-0.149919	
5651.991554	-0.154323	
5651.995553	-0.159128	
5651.997554	-0.175703	
5651.999554	-0.189174	
5652.001554	-0.192868	
5652.003554	-0.195812	
5652.005554	-0.202271	
5652.007554	-0.202975	
5652.009554	-0.213387	
5652.011554	-0.219957	
5652.015553	-0.223801	
5652.017554	-0.250239	
5652.019553	-0.257838	
5652.021554	-0.268063	
5652.023554	-0.269872	
5652.025553	-0.276535	
5652.027553	-0.284596	
