crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	7.897961	5264	0.000000
281474976710655.000000	6.789252	5265	0.000000
281474976710655.000000	7.739176	5266	0.000000
281474976710655.000000	6.730009	5267	0.000000
281474976710655.000000	7.795675	5268	0.000000
281474976710655.000000	6.707827	5269	0.000000
281474976710655.000000	7.777288	5270	0.000000
281474976710655.000000	6.698327	5271	0.000000
281474976710655.000000	7.603552	5272	0.000000
281474976710655.000000	6.527345	5273	0.000000
281474976710655.000000	7.510836	5274	0.000000
281474976710655.000000	6.575654	5275	0.000000
281474976710655.000000	7.573626	5276	0.000000
281474976710655.000000	6.495806	5277	0.000000
281474976710655.000000	7.460517	5278	0.000000
281474976710655.000000	6.472874	5279	0.000000
281474976710655.000000	7.391604	5280	0.000000
281474976710655.000000	6.467198	5281	0.000000
281474976710655.000000	7.346406	5282	0.000000
281474976710655.000000	6.437859	5283	0.000000
281474976710655.000000	7.378267	5284	0.000000
281474976710655.000000	6.419469	5285	0.000000
281474976710655.000000	7.336591	5286	0.000000
281474976710655.000000	6.445383	5287	0.000000
281474976710655.000000	7.334562	5288	0.000000
281474976710655.000000	6.398038	5289	0.000000
281474976710655.000000	7.228418	5290	0.000000
281474976710655.000000	6.389418	5291	0.000000
281474976710655.000000	7.280473	5292	0.000000
281474976710655.000000	6.342471	5293	0.000000
281474976710655.000000	7.164311	5294	0.000000
281474976710655.000000	6.288070	5295	0.000000
281474976710655.000000	7.303107	5296	0.000000
281474976710655.000000	6.214550	5297	0.000000
281474976710655.000000	7.193698	5298	0.000000
281474976710655.000000	6.130427	5299	0.000000
281474976710655.000000	7.082835	5300	0.000000
281474976710655.000000	6.154363	5301	0.000000
281474976710655.000000	6.992681	5302	0.000000
281474976710655.000000	6.091979	5303	0.000000
281474976710655.000000	7.029904	5304	0.000000
281474976710655.000000	5.985521	5305	0.000000
281474976710655.000000	6.933339	5306	0.000000
281474976710655.000000	5.964243	5307	0.000000
281474976710655.000000	6.935634	5308	0.000000
281474976710655.000000	5.970015	5309	0.000000
281474976710655.000000	6.921345	5310	0.000000
281474976710655.000000	5.974881	5311	0.000000
281474976710655.000000	6.881062	5312	0.000000
281474976710655.000000	5.973361	5313	0.000000
281474976710655.000000	6.793379	5314	0.000000
281474976710655.000000	5.867061	5315	0.000000
281474976710655.000000	6.736654	5316	0.000000
281474976710655.000000	5.872873	5317	0.000000
281474976710655.000000	6.648732	5318	0.000000
281474976710655.000000	5.842935	5319	0.000000
281474976710655.000000	6.606547	5320	0.000000
281474976710655.000000	5.818335	5321	0.000000
281474976710655.000000	6.591336	5322	0.000000
281474976710655.000000	5.757881	5323	0.000000
281474976710655.000000	6.542079	5324	0.000000
281474976710655.000000	5.706301	5325	0.000000
281474976710655.000000	6.445548	5326	0.000000
281474976710655.000000	5.668653	5327	0.000000
281474976710655.000000	6.456203	5328	0.000000
281474976710655.000000	5.574298	5329	0.000000
281474976710655.000000	6.405094	5330	0.000000
281474976710655.000000	5.621865	5331	0.000000
281474976710655.000000	6.380277	5332	0.000000
281474976710655.000000	5.552813	5333	0.000000
281474976710655.000000	6.381894	5334	0.000000
281474976710655.000000	5.479457	5335	0.000000
281474976710655.000000	6.325181	5336	0.000000
281474976710655.000000	5.520602	5337	0.000000
281474976710655.000000	6.245982	5338	0.000000
281474976710655.000000	5.446801	5339	0.000000
281474976710655.000000	6.251431	5340	0.000000
281474976710655.000000	5.445630	5341	0.000000
281474976710655.000000	6.236769	5342	0.000000
281474976710655.000000	5.488227	5343	0.000000
281474976710655.000000	6.238654	5344	0.000000
281474976710655.000000	5.415256	5345	0.000000
281474976710655.000000	6.195029	5346	0.000000
281474976710655.000000	5.404255	5347	0.000000
281474976710655.000000	6.170686	5348	0.000000
281474976710655.000000	5.468442	5349	0.000000
281474976710655.000000	6.188272	5350	0.000000
281474976710655.000000	5.410438	5351	0.000000
281474976710655.000000	6.162564	5352	0.000000
281474976710655.000000	5.397136	5353	0.000000
281474976710655.000000	6.179428	5354	0.000000
281474976710655.000000	5.441784	5355	0.000000
281474976710655.000000	6.160600	5356	0.000000
281474976710655.000000	5.372535	5357	0.000000
281474976710655.000000	6.197109	5358	0.000000
281474976710655.000000	5.372587	5359	0.000000
281474976710655.000000	6.121389	5360	0.000000
281474976710655.000000	5.369913	5361	0.000000
281474976710655.000000	6.161082	5362	0.000000
281474976710655.000000	5.309731	5363	0.000000
281474976710655.000000	6.066248	5364	0.000000
281474976710655.000000	5.301190	5365	0.000000
281474976710655.000000	6.086832	5366	0.000000
281474976710655.000000	5.220774	5367	0.000000
