crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-23.478722	1690	0.000000
281474976710655.000000	-23.994108	1691	0.000000
281474976710655.000000	-23.630650	1692	0.000000
281474976710655.000000	-21.833725	1693	0.000000
281474976710655.000000	-23.635899	1694	0.000000
281474976710655.000000	-24.033796	1695	0.000000
281474976710655.000000	-24.542147	1696	0.000000
281474976710655.000000	-22.902596	1697	0.000000
281474976710655.000000	-23.009300	1698	0.000000
281474976710655.000000	-24.688087	1699	0.000000
281474976710655.000000	-23.936655	1700	0.000000
281474976710655.000000	-21.696104	1701	0.000000
281474976710655.000000	-23.544563	1702	0.000000
281474976710655.000000	-22.865519	1703	0.000000
281474976710655.000000	-22.759438	1704	0.000000
281474976710655.000000	-23.088291	1705	0.000000
281474976710655.000000	-21.550425	1706	0.000000
281474976710655.000000	-22.163609	1707	0.000000
281474976710655.000000	-23.648512	1708	0.000000
281474976710655.000000	-24.389582	1709	0.000000
281474976710655.000000	-23.442108	1710	0.000000
281474976710655.000000	-25.180355	1711	0.000000
281474976710655.000000	-22.656021	1712	0.000000
281474976710655.000000	-23.172661	1713	0.000000
281474976710655.000000	-21.157738	1714	0.000000
281474976710655.000000	-23.487795	1715	0.000000
281474976710655.000000	-20.662128	1716	0.000000
281474976710655.000000	-23.386370	1717	0.000000
281474976710655.000000	-21.334488	1718	0.000000
281474976710655.000000	-23.515265	1719	0.000000
281474976710655.000000	-20.971416	1720	0.000000
281474976710655.000000	-22.309534	1721	0.000000
281474976710655.000000	-22.266689	1722	0.000000
281474976710655.000000	-24.411703	1723	0.000000
281474976710655.000000	-21.643497	1724	0.000000
281474976710655.000000	-20.884048	1725	0.000000
281474976710655.000000	-20.345036	1726	0.000000
281474976710655.000000	-22.451372	1727	0.000000
281474976710655.000000	-22.136864	1728	0.000000
281474976710655.000000	-23.467810	1729	0.000000
281474976710655.000000	-22.070553	1730	0.000000
281474976710655.000000	-22.184666	1731	0.000000
281474976710655.000000	-22.580507	1732	0.000000
281474976710655.000000	-22.168653	1733	0.000000
281474976710655.000000	-22.827629	1734	0.000000
281474976710655.000000	-22.425289	1735	0.000000
281474976710655.000000	-21.586721	1736	0.000000
281474976710655.000000	-22.870384	1737	0.000000
281474976710655.000000	-22.149790	1738	0.000000
281474976710655.000000	-22.366741	1739	0.000000
281474976710655.000000	-21.636435	1740	0.000000
281474976710655.000000	-21.814760	1741	0.000000
281474976710655.000000	-22.288671	1742	0.000000
281474976710655.000000	-20.523211	1743	0.000000
281474976710655.000000	-22.485039	1744	0.000000
281474976710655.000000	-21.761343	1745	0.000000
281474976710655.000000	-21.899691	1746	0.000000
281474976710655.000000	-22.370705	1747	0.000000
281474976710655.000000	-20.521498	1748	0.000000
281474976710655.000000	-21.040758	1749	0.000000
281474976710655.000000	-20.607254	1750	0.000000
281474976710655.000000	-20.358664	1751	0.000000
281474976710655.000000	-21.275396	1752	0.000000
281474976710655.000000	-21.486305	1753	0.000000
281474976710655.000000	-20.631477	1754	0.000000
281474976710655.000000	-21.479134	1755	0.000000
281474976710655.000000	-21.793575	1756	0.000000
281474976710655.000000	-20.811726	1757	0.000000
281474976710655.000000	-20.949678	1758	0.000000
281474976710655.000000	-21.026075	1759	0.000000
281474976710655.000000	-20.438122	1760	0.000000
281474976710655.000000	-20.677029	1761	0.000000
281474976710655.000000	-19.628239	1762	0.000000
281474976710655.000000	-21.247511	1763	0.000000
281474976710655.000000	-20.817007	1764	0.000000
281474976710655.000000	-21.431101	1765	0.000000
281474976710655.000000	-20.914772	1766	0.000000
281474976710655.000000	-20.112549	1767	0.000000
281474976710655.000000	-20.924576	1768	0.000000
281474976710655.000000	-20.714684	1769	0.000000
281474976710655.000000	-20.871218	1770	0.000000
281474976710655.000000	-22.357647	1771	0.000000
281474976710655.000000	-19.474548	1772	0.000000
281474976710655.000000	-20.114498	1773	0.000000
281474976710655.000000	-19.435043	1774	0.000000
281474976710655.000000	-21.062954	1775	0.000000
281474976710655.000000	-20.637375	1776	0.000000
281474976710655.000000	-20.947849	1777	0.000000
281474976710655.000000	-20.071857	1778	0.000000
281474976710655.000000	-19.596390	1779	0.000000
281474976710655.000000	-20.244682	1780	0.000000
281474976710655.000000	-20.523775	1781	0.000000
281474976710655.000000	-20.317011	1782	0.000000
281474976710655.000000	-18.727779	1783	0.000000
281474976710655.000000	-19.731300	1784	0.000000
281474976710655.000000	-20.916559	1785	0.000000
281474976710655.000000	-19.729753	1786	0.000000
281474976710655.000000	-20.742947	1787	0.000000
281474976710655.000000	-19.257368	1788	0.000000
281474976710655.000000	-19.409361	1789	0.000000
281474976710655.000000	-21.406805	1790	0.000000
281474976710655.000000	-20.668037	1791	0.000000
281474976710655.000000	-20.484928	1792	0.000000
281474976710655.000000	-20.261982	1793	0.000000
281474976710655.000000	-22.531111	1794	0.000000
281474976710655.000000	-19.748835	1795	0.000000
281474976710655.000000	-20.703674	1796	0.000000
281474976710655.000000	-21.131807	1797	0.000000
281474976710655.000000	-20.316978	1798	0.000000
281474976710655.000000	-18.724684	1799	0.000000
281474976710655.000000	-20.073448	1800	0.000000
281474976710655.000000	-19.222170	1801	0.000000
281474976710655.000000	-19.308102	1802	0.000000
281474976710655.000000	-20.025284	1803	0.000000
281474976710655.000000	-19.333109	1804	0.000000
281474976710655.000000	-19.092266	1805	0.000000
281474976710655.000000	-19.722151	1806	0.000000
281474976710655.000000	-18.472963	1807	0.000000
281474976710655.000000	-19.322012	1808	0.000000
281474976710655.000000	-19.464003	1809	0.000000
281474976710655.000000	-19.892040	1810	0.000000
281474976710655.000000	-18.400183	1811	0.000000
281474976710655.000000	-17.616787	1812	0.000000
281474976710655.000000	-19.613979	1813	0.000000
281474976710655.000000	-19.529520	1814	0.000000
281474976710655.000000	-18.845573	1815	0.000000
281474976710655.000000	-19.154078	1816	0.000000
281474976710655.000000	-18.934130	1817	0.000000
281474976710655.000000	-18.181971	1818	0.000000
281474976710655.000000	-19.706491	1819	0.000000
281474976710655.000000	-18.807234	1820	0.000000
281474976710655.000000	-19.502487	1821	0.000000
281474976710655.000000	-19.989595	1822	0.000000
281474976710655.000000	-18.688269	1823	0.000000
281474976710655.000000	-19.590881	1824	0.000000
281474976710655.000000	-18.552454	1825	0.000000
281474976710655.000000	-18.255951	1826	0.000000
281474976710655.000000	-18.669680	1827	0.000000
281474976710655.000000	-19.267780	1828	0.000000
281474976710655.000000	-18.989813	1829	0.000000
281474976710655.000000	-18.628410	1830	0.000000
281474976710655.000000	-17.177656	1831	0.000000
281474976710655.000000	-18.165052	1832	0.000000
281474976710655.000000	-18.895613	1833	0.000000
281474976710655.000000	-18.433372	1834	0.000000
281474976710655.000000	-18.226709	1835	0.000000
281474976710655.000000	-18.154434	1836	0.000000
281474976710655.000000	-17.688034	1837	0.000000
281474976710655.000000	-18.288170	1838	0.000000
281474976710655.000000	-18.384214	1839	0.000000
281474976710655.000000	-23.203306	1840	0.000000
281474976710655.000000	-18.660061	1841	0.000000
281474976710655.000000	-18.611874	1842	0.000000
281474976710655.000000	-17.753460	1843	0.000000
281474976710655.000000	-17.955997	1844	0.000000
281474976710655.000000	-17.386936	1845	0.000000
281474976710655.000000	-18.283445	1846	0.000000
281474976710655.000000	-18.694532	1847	0.000000
281474976710655.000000	-17.701786	1848	0.000000
